date,open,high,low,close,volume
2026-03-13,323.6052460688667,329.46552514763164,319.8408021628804,324.26080322265625,13088800
2026-03-20,325.63150994384046,328.2636441625382,305.5477146733364,306.7694396972656,17859400
2026-03-27,311.3583158758462,311.87480199234966,302.72685143522045,303.8393249511719,15835000
2026-04-02,306.62046726035857,309.58036939366247,300.98865489932206,305.07098388671875,13127300
2026-04-10,303.99825242991204,309.00429837891016,301.0581997450894,303.62078857421875,13198100
2026-04-17,302.1706242957984,310.43458618702203,299.4987503768305,309.26251220703125,14558600
2026-04-24,310.04720902716764,310.4246540236003,297.2043121407012,297.3433532714844,14861000
2026-05-01,295.7839595279972,296.51896485139594,284.4309330367505,284.7090759277344,20464600
2026-05-08,284.39123409331,289.4369904917067,272.9786097284099,273.8924255371094,25223400
2026-05-15,273.9718779001194,277.3688518888109,270.1478373951087,274.52813720703125,20961200
2026-05-22,273.9619723381033,283.3979567717631,273.29647239146834,280.3684997558594,20286200
2026-05-29,279.1269073872117,281.63987616318417,275.55117551918033,277.3191833496094,17052500
2026-06-05,276.24643881032443,280.760009765625,271.5582338941327,279.8399963378906,22787000
2026-06-12,278.1099853515625,287.6600036621094,276.0400085449219,284.8099975585937,22020900
2026-06-18,284.2300109863281,289.2900085449219,277.92999267578125,278.6099853515625,19960200
2026-06-26,277.0,277.54998779296875,264.5299987792969,269.760009765625,26988800
2026-07-02,270.19000244140625,280.6300048828125,265.6000061035156,280.6300048828125,20048500
2026-07-10,280.0599975585937,287.1000061035156,272.5,274.6000061035156,21754600
2026-07-17,276.0199890136719,276.3599853515625,264.0899963378906,267.7099914550781,22649000
2026-07-24,269.75,270.0,260.9599914550781,264.760009765625,20566500
2026-07-31,267.5,278.70001220703125,265.5199890136719,270.6400146484375,22792000
2026-08-07,275.7099914550781,276.8699951171875,264.3099975585937,274.4800109863281,28826400
2026-08-14,274.1400146484375,278.3699951171875,268.760009765625,272.8299865722656,18883100
2026-08-20,270.2200012207031,271.8800048828125,265.1400146484375,269.1300048828125,16878200
