date,open,high,low,close,volume,adj_close
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87,3889600,61.52666091918945
2003-10-24,87,87,85.01000213623047,85.81999969482422,3396700,60.69218444824219
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,4347800,62.36823272705078
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,7022300,65.23951721191406
2003-10-29,92.6500015258789,93.16000366210938,92,92.6500015258789,5216600,65.52240753173828
2003-10-30,93.44999694824219,94,93.16999816894531,93.43000030517578,4359700,66.07405090332031
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,3561200,66.4063949584961
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,5128000,68.02587890625
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,3024200,67.85614013671875
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,4089800,67.51669311523438
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,3294500,68.2663803100586
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,3537700,68.58456420898438
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,3144100,67.9480972290039
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,1801200,67.96224212646484
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,2237700,68.3865966796875
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,1991600,67.90568542480469
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,3642800,66.335693359375
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,3130100,66.65391540527344
2003-11-18,95,95.05000305175781,93.3499984741211,93.7300033569336,2454400,66.28618621826172
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,2768900,66.42758178710938
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,3723700,64.8929443359375
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,3075500,65.74870300292969
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,2544200,67.12773132324219
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,3013900,68.06829071044922
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,2038900,68.36534881591797
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,1040000,67.9480972290039
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,3381800,68.93819427490234
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,3055100,68.88160705566406
2003-12-03,98.25,100,97.9000015258789,99.29000091552734,4459800,70.21824645996094
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,2085400,69.8221664428711
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,2558100,69.32716369628906
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,1822500,69.8716812133789
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,2408100,69.44738006591797
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,2995400,69.02301788330078
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,2323600,69.54642486572266
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,1720300,70.11921691894531
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,3164600,69.12911987304688
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,3629200,68.96647644042969
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,4086700,69.55345153808594
2003-12-18,97,97.7300033569336,95.7300033569336,97.3499984741211,5603100,68.84623718261719
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,5135600,68.16023254394531
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,3618000,69.41200256347656
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,2257200,69.46150970458984
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,985900,68.98767852783203
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,887100,69.26350402832031
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,2480400,70.4233169555664
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,1768300,70.12625885009766
2003-12-31,99.56999969482422,99.58000183105469,98,98.7300033569336,2877800,69.8221664428711
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,3042300,68.69064331054688
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,4817700,68.72602081298828
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,4077800,68.31584167480469
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,4457800,69.75144958496094
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,3687800,69.83634185791016
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,3297300,68.95236206054688
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,2844700,69.15032958984375
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,3257500,69.07255554199219
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,4243200,70.28189086914062
2004-01-15,100.4000015258789,102,99.94999694824219,101.13999938964844,8331000,71.52654266357422
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,6035000,71.0597915649414
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,3095900,71.00321197509766
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,3296000,71.78114318847656
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,3893900,71.20121765136719
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,3742700,70.54192352294922
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,4096200,72.51280975341797
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,3231600,71.64080810546875
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,4070300,69.69113159179688
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,3872500,70.47098541259766
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,2982100,70.57735443115234
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,3416300,70.76167297363281
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,3663000,71.71170806884766
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,3228600,70.7191162109375
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,2803100,70.07395935058594
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,3196000,71.84635925292969
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,2518600,72.22216033935547
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,2557900,72.44192504882812
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,7277700,75.92292785644531
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,4058900,76.14271545410156
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,4110200,75.04380798339844
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,2640300,75.80239868164062
2004-02-18,107.16000366210938,108,106.27999877929688,106.9000015258789,2413600,75.78822326660156
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,2114600,74.98711395263672
2004-02-20,106.3499984741211,107,105.4000015258789,106.5199966430664,2800500,75.51885223388672
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,2724600,75.62516784667969
2004-02-24,105.6500015258789,106.19999694824219,104,104.31999969482422,3547500,73.95906829833984
2004-02-25,104.56999969482422,106,104.44000244140625,105.81999969482422,2810400,75.02251434326172
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,2160000,75.35575103759766
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,3598000,75.05802154541016
2004-03-01,107.30000305175781,108,106.70999908447266,107.3499984741211,2849600,76.10724639892578
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,2993100,75.4337387084961
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,3033000,75.51173400878906
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,3631900,76.93672943115234
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,3893200,77.31253051757812
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,2860100,76.10724639892578
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,3070800,74.98003387451172
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,3450200,73.4132308959961
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,3427600,73.01617431640625
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,3167300,74.39155578613281
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,3343000,72.8956298828125
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,4360800,73.06581115722656
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,3272900,73.73933410644531
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,3203800,73.51954650878906
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,3018900,72.78221130371094
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,4648000,71.81806945800781
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,6971100,71.88182067871094
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,6796300,70.35755920410156
2004-03-25,100,101.9800033569336,99.5999984741211,101.8499984741211,4840900,72.20796203613281
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,4545500,73.55501556396484
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,3612300,73.88821411132812
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,3067700,73.91661071777344
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,2480200,73.98038482666016
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106,3358700,75.15018463134766
2004-04-02,107,107.5,104.83999633789062,105.94999694824219,3951700,75.11470031738281
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,2880900,74.93748474121094
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,2920000,74.85237121582031
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,2307100,74.61843872070312
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,3014400,74.93748474121094
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,1771200,75.02251434326172
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,3977600,73.10835266113281
2004-04-14,102,102.55000305175781,100.48999786376953,101.41000366210938,5584300,71.89602661132812
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,3763400,72.12289428710938
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,3314300,73.27848815917969
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,2497200,72.65460968017578
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,2761100,70.83259582519531
2004-04-21,100.25,100.6500015258789,99.1500015258789,100,4035800,70.8963851928711
2004-04-22,100.01000213623047,102.3499984741211,100,101.80000305175781,3700200,72.17250061035156
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,3034500,71.36228942871094
2004-04-26,101,102.2699966430664,100.95999908447266,101.1500015258789,2243900,71.88823699951172
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,1888400,71.7176284790039
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,3360600,69.93379211425781
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,3899400,69.83427429199219
2004-04-30,98.51000213623047,99,96.30999755859375,96.75,3462600,68.76112365722656
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,3267000,68.88190460205078
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,3875200,69.20174407958984
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,4822000,68.33465576171875
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,5482900,67.62396240234375
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,5480900,66.12435913085938
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,6861800,65.4563217163086
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,5288200,66.17412567138672
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,6639300,66.0390853881836
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,4692400,66.415771484375
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,4569700,66.81376647949219
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,4520600,65.86856842041016
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,3325600,66.31626892089844
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,4751400,65.86856842041016
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,3904600,65.66949462890625
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,4060800,65.200439453125
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,3687700,65.193359375
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,3927500,66.17412567138672
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,2978600,66.37313079833984
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,4652200,66.30205535888672
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,2425800,66.74268341064453
2004-06-01,93.80000305175781,93.9000015258789,91.75,93,4142600,66.095947265625
2004-06-02,93,93.01000213623047,91.6500015258789,91.7699966430664,4320100,65.2218017578125
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,4224700,64.35469818115234
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,3165000,65.0440902709961
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,3493300,66.50817108154297
