date,open,high,low,close,volume
2026-02-27,240.95592795431622,247.51652337921408,239.93723441623303,247.00942993164065,48168400
2026-03-06,247.76508953624906,250.27068397455253,234.08376296078873,239.0253448486328,37544300
2026-03-13,239.49265390312755,244.18566560285095,238.66739818305734,240.13894653320312,36116800
2026-03-20,242.52521416415624,243.6586948061575,233.1590885516746,234.02410888671875,46332900
2026-03-27,236.04249575836332,241.2923021698431,230.91200998614255,239.07505798339844,35605300
2026-04-02,242.09769065335334,245.7964219467219,239.13471984701397,241.65025329589844,27988800
2026-04-10,241.26247293527416,242.803619137053,232.56251704958865,237.0964508056641,33025600
2026-04-17,236.35073374880298,240.8051113590548,230.71314935408492,232.8409118652344,42061000
2026-04-24,233.46731645339543,233.91474024714645,222.5003877672856,226.19911193847656,41660200
2026-05-01,224.47901697917212,229.83819710946466,223.06713857617405,225.8908843994141,37169500
2026-05-08,224.22049078306688,225.77158318722567,219.36840089217347,220.0544586181641,34574500
2026-05-15,220.05446192273791,230.81257818629632,219.1098820469021,225.41363525390625,41461600
2026-05-22,225.41363810532906,234.15337056198362,224.56849248964826,233.0,37874600
2026-05-29,233.0,233.2400054931641,224.58999633789065,225.3300018310547,33546200
2026-06-05,223.1999969482422,235.22000122070312,220.83999633789065,232.7700042724609,35526900
2026-06-12,232.7700042724609,241.6000061035156,230.41000366210935,240.8699951171875,38123500
2026-06-18,239.0,239.5,227.6000061035156,228.38999938964844,42987900
2026-06-26,228.9499969482422,255.1100006103516,227.5,254.66000366210935,54906700
2026-07-02,253.19000244140625,263.1000061035156,251.0800018310547,263.0400085449219,31593100
2026-07-10,260.2300109863281,269.42999267578125,255.5200042724609,256.9800109863281,35623600
2026-07-17,257.95001220703125,259.5299987792969,246.0500030517578,253.0399932861328,45855400
2026-07-24,252.00999450683597,263.7099914550781,245.4900054931641,263.3999938964844,39423100
2026-07-31,262.54998779296875,274.8999938964844,253.2899932861328,256.3500061035156,41243100
2026-08-07,254.97000122070312,262.1099853515625,250.44000244140625,259.239990234375,35435200
2026-08-14,259.0599975585937,264.1499938964844,255.25999450683597,260.3500061035156,29411100
2026-08-20,258.8699951171875,276.4700012207031,258.010009765625,267.3699951171875,27551800
