date,open,high,low,close,volume
2021-02-05,115.15345001220705,119.47440663222967,114.24553688076836,118.49925231933594,19675100
2021-02-12,118.69265414361611,119.21385865344396,112.18591105952817,112.53898620605467,27445400
2021-02-19,113.11904007994382,114.07737616901115,111.21075257590878,111.39569854736328,17883200
2021-02-26,111.00057217372687,112.93412956991442,108.08351667662731,108.60472106933594,31032500
2021-03-05,109.79845990628316,113.04782008464029,108.42817461121916,112.72581481933594,37696400
2021-03-12,112.8952889613939,114.03924354300993,110.61585538094786,112.73429107666016,35090800
2021-03-19,113.17492062101766,114.40362853042653,111.35308737847409,113.97147369384766,39724500
2021-03-26,114.92899720034372,121.17411299866006,114.47140936348482,120.9198989868164,32487300
2021-04-01,121.06397515628419,122.83499160945362,118.72521361912446,119.71663665771484,21559800
2021-04-09,120.19963792074138,122.30958442564068,119.75053211440515,120.80973052978516,27257700
2021-04-16,120.49621216328669,122.29265651270583,119.68275098122201,122.15707397460938,25613800
2021-04-23,122.43669340950203,125.24151989599916,121.39441731912912,123.57215881347656,27196000
2021-04-30,123.33492504565193,123.5213478110003,120.09795878909614,122.15707397460938,25225100
2021-05-07,122.89427144244479,124.37717137235211,121.58935942295847,123.3433837890625,26672000
2021-05-14,124.13145552669187,125.4025127750222,121.6656239250538,124.2161865234375,25262500
2021-05-21,124.56360275077857,125.67367354929605,122.08926415217712,124.64836120605467,21865900
2021-05-28,125.10592081742989,126.06343631530936,124.08905956590914,125.36014556884766,26857000
2021-06-04,126.07189917728905,126.83077667478268,124.63983963198416,126.19060516357422,19156200
2021-06-11,126.12236150069864,126.54061171891523,124.55180503940277,126.0625991821289,23792100
2021-06-18,125.87483509787323,127.41122641983176,123.9627982575481,124.1249771118164,29558600
2021-06-25,124.40665462184315,125.90043164451241,123.43361281542788,124.97002410888672,22530500
2021-07-02,125.26873230082788,127.84653009977545,124.96149346210954,127.10393524169922,20257300
2021-07-09,127.24051351456447,128.63182439963748,126.13088013595731,127.59048461914062,16843400
2021-07-16,127.59902699949409,133.87263787253562,126.99299206388962,133.00201416015625,30787900
2021-07-23,133.14714896628456,134.68354566864488,131.42296284669717,134.16287231445312,22791500
2021-07-30,133.8300061143601,135.4261654834472,133.0788916894889,133.96658325195312,17413400
2021-08-06,134.00923365585808,134.1372910374181,131.14131031903545,131.7302703857422,18796500
2021-08-13,131.99482644228993,133.727577449715,131.20102003827515,133.59954833984375,12437300
2021-08-20,133.94947353996403,136.25413385698272,132.96793325164134,135.1615753173828,18609200
2021-08-27,134.71775786851595,135.30671802027183,131.52538203448458,132.2509307861328,17596800
2021-09-03,132.45580379830864,135.28874998561278,132.31069975671394,135.00514221191406,16960500
2021-09-10,134.480890530959,134.90201068251525,132.07453243937627,133.60430908203125,15220900
2021-09-17,134.01683796832214,135.27157334864162,132.18628934214942,132.46127319335938,22595500
2021-09-24,132.26359767042968,134.171525545518,130.9916706579254,132.52145385742188,18044000
2021-10-01,132.1777097638773,132.47849641781977,128.4993787660055,129.72833251953125,22942900
2021-10-08,129.66819347076316,135.57236636119492,128.46500781241278,134.0941619873047,25798300
2021-10-15,134.4035648753913,137.21382814842573,133.77619721436457,136.4833221435547,17523500
2021-10-22,135.95911418785425,139.1217380095105,134.75594140842185,137.4802703857422,17521500
2021-10-29,137.46303031123324,139.4482753133777,136.4661086381601,138.88107299804688,18865500
2021-11-05,138.53731978426342,143.0320319662443,137.6607151890375,142.66249084472656,17141000
2021-11-12,142.49924098393618,142.74847805129468,138.4943739999759,139.78347778320312,18222400
2021-11-19,139.663155067781,141.8288800748742,139.0100033212283,140.7803955078125,18329800
2021-11-26,140.25614663696675,143.3500375278397,138.2709408425598,138.4857940673828,14747600
2021-12-03,139.8006879295315,142.6574923248257,136.12237247788505,142.51040649414062,29387100
2021-12-10,143.6698172079193,146.32600574963007,141.92204385425384,146.19622802734375,23425300
2021-12-17,146.16163669515015,150.16759916561193,145.40024160413563,145.61654663085938,32974100
2021-12-23,144.63019389078687,147.63250655828298,144.2754504841842,146.89706420898438,16269600
2021-12-31,147.07879172045432,150.5655946393407,146.88844221358673,150.29737854003906,12404200
2022-01-07,148.99090085225745,151.93267296497982,147.58060104524827,150.61752319335938,25975800
2022-01-14,150.9289866437418,152.22682330365302,148.48903494223666,151.96725463867188,25561000
2022-01-21,150.21954796721602,153.35160034636695,149.81289336000668,150.73863220214844,25251400
2022-01-28,151.83747594548237,152.71134346976567,144.01584628485477,149.39755249023438,34982100
2022-02-04,147.75365534494588,152.8497838846644,146.70670417604907,149.24185180664062,26852800
2022-02-11,149.45814985206192,149.67445491328004,144.7513149307775,145.8588104248047,30750600
2022-02-18,146.58557729456803,146.8105297517151,142.3633125399178,145.1060791015625,26266400
2022-02-25,145.850154771039,146.32601977559418,138.68613074820456,145.68580627441406,28971100
2022-03-04,141.9306980438853,145.00663764228648,139.56001213592813,144.35345458984375,29929500
2022-03-11,142.89031542910422,143.83088722822214,133.5715696831117,133.88510131835938,29114400
2022-03-18,135.12180236588927,141.89748544797862,134.55571567381762,141.7755584716797,34288600
2022-03-25,141.3226828333615,144.48409277168722,140.2775926524758,143.9093017578125,22742600
2022-04-01,143.78739474049368,147.9938479010777,142.5768291224457,147.84579467773438,21935700
2022-04-08,147.27973410024742,151.2684848537529,145.83401890257426,150.78077697753906,21460100
2022-04-14,151.19884436537578,152.3832837404028,149.56151155796647,149.7095489501953,16977700
2022-04-22,149.11733977878683,154.36024406533264,147.91544491512505,149.92730712890625,20490900
2022-04-29,150.85047580276213,154.69117496735612,148.9257569563222,149.54408264160156,31678200
2022-05-06,150.66756594928708,151.6429969843749,143.93542929572234,148.41189575195312,31847400
2022-05-13,147.75871782877016,152.00874498309463,146.45236651261328,151.29461669921875,29770800
2022-05-20,151.28592729733074,153.5415831751173,139.01479271982916,141.2704620361328,31397400
2022-05-27,143.01228895907383,149.63115931479336,142.45490649817717,149.59632873535156,28673700
2022-06-03,148.90834493880422,148.90834493880422,142.63886922927733,144.5682373046875,28123200
2022-06-10,145.98017787323187,146.99745113177894,139.83260304165717,142.52490234375,18989100
2022-06-17,140.7797130970485,142.83181560499963,135.8073171932596,137.7366485595703,35489700
2022-06-24,138.71005438109265,145.7433813441146,137.99094743726928,145.69076538085938,20918300
2022-07-01,145.46272783175704,148.66367752526986,143.69122298929662,148.54966735839844,22836100
2022-07-08,147.88316130856765,151.45241389041038,144.98916338713602,150.73330688476562,17813800
2022-07-15,150.32111735825077,151.99617450276617,147.0675759123163,150.06680297851562,23533400
2022-07-22,150.0930766599143,150.17201395446597,146.85707579035164,148.74258422851562,17988100
2022-07-29,149.35649247010048,153.89035519839558,148.24273880750914,153.43434143066406,18918000
2022-08-05,153.0748163866986,155.82849625849013,151.18933910868816,153.0748291015625,19335100
2022-08-12,154.16227554371878,155.5566379555763,151.99617581681383,155.51278686523438,16616000
2022-08-19,155.89865260690587,158.79263901886725,155.04799231720426,158.00340270996094,15819600
2022-08-26,157.97707372934133,158.26647488273304,153.18005785764956,153.50453186035156,17949000
2022-09-02,153.0748022303451,154.47433708346452,149.98939732373327,150.66920471191406,24456300
2022-09-09,150.95172347239532,154.1035290936061,149.31843704475594,152.9293212890625,18524800
2022-09-16,152.9293691198931,154.00646192495498,145.89294479547996,147.41146850585938,35510000
2022-09-23,147.49090848222065,151.8787299878556,146.99650796820262,148.77989196777344,21583100
2022-09-30,148.61213950022454,150.09534096863027,143.91531662465297,144.1360321044922,27347600
2022-10-07,144.36558176107204,148.96526596780456,142.1231139457731,142.6793212890625,22631400
2022-10-14,143.01480047887603,155.61323731522617,142.3085082821364,150.2542724609375,34207700
2022-10-21,152.09059524641643,156.18708697831596,150.5985770473254,152.78807067871094,25534900
2022-10-28,154.33310322640733,161.50192705085487,154.2095030859348,160.88392639160156,27811900
2022-11-04,159.95689054076763,162.07579226776963,155.8515889490586,157.83802795410156,21608500
2022-11-11,158.49137852863447,161.49309293392758,154.88928773301956,157.1935577392578,25789000
2022-11-18,157.7409372596031,160.53961020358446,154.87159617212612,160.08935546875,23906100
2022-11-25,160.9192318335008,164.75969511972792,160.7603096966928,162.5436553955078,12855200
2022-12-02,162.7997114579672,165.52977177297382,159.12703627363229,164.96124267578125,26933400
2022-12-09,162.95352333169046,163.7175128471924,160.51938704147727,162.6603546142578,21076900
2022-12-16,163.61980796934242,165.98284767644714,158.476127566089,160.2084503173828,37554700
2022-12-23,160.67043416648372,163.17555738466038,158.94698147753942,161.91412353515625,18436200
2022-12-30,162.8202473836853,163.9395875280359,159.27569243052105,160.49276733398438,11424700
2023-01-06,160.43053194992345,161.5321420698565,156.85929883084444,160.88363647460938,17269000
2023-01-13,160.2973084178598,162.36720986473009,154.72723403098766,155.67779541015625,20473400
2023-01-20,156.48619995977734,157.72992474097933,148.76628623316492,150.9161376953125,20564700
2023-01-27,151.03159935637876,152.78168006734774,149.64574510723443,150.6851348876953,23428600
2023-02-03,150.82728917045844,153.0837537151826,148.40203487201728,150.24095153808594,24966700
2023-02-10,150.79174787371957,156.87707248545448,150.36533316857614,156.53060913085938,33167400
2023-02-17,156.58389306804293,158.33398083668024,155.0559140712401,156.60165405273438,23458900
2023-02-24,155.97980420642497,157.6233102085752,154.83382518908402,156.31741333007812,17857300
2023-03-03,157.2146486212476,157.46339083404013,150.2409528023687,154.86053466796875,20988100
2023-03-10,154.02877346018025,155.94272771420816,152.901884995571,153.85885620117188,18798500
2023-03-17,154.5117247165494,158.50956924107322,153.44744704147584,156.6314239501953,35434700
2023-03-24,157.85668062431895,160.4235361251041,156.53302087783,160.17315673828125,20929200
2023-03-31,160.61138928458035,163.21396974807877,160.36990492735487,163.04403686523438,18647400
2023-04-06,162.68627169765023,165.423070403948,161.34471361224783,164.8864288330078,14424700
2023-04-14,164.41242730456037,165.11005970410088,162.49847152706042,164.12623596191406,16492200
2023-04-21,164.7343871294,166.69311903305191,164.09937698055177,165.82557678222656,15522900
2023-04-28,166.80040854071027,171.37960299710238,165.47674155951978,170.72671508789062,23436900
2023-05-05,170.3331840633969,173.93752062317006,169.7071086551185,173.7497100830078,18653700
2023-05-12,172.9715723149192,175.49372430018568,172.30079318704796,175.40428161621094,16121600
2023-05-19,175.80676909697937,176.08402232572055,170.2974355498748,171.57635498046875,21220700
2023-05-26,170.9950249453978,171.17389665791924,162.7310411228404,164.18885803222656,25052300
2023-06-02,162.82942098787038,165.97522037551943,161.61307409730526,165.76808166503906,34312100
2023-06-09,165.57898538241966,167.66841654660917,161.50816302204342,164.22804260253906,20686200
2023-06-16,164.35414539841355,168.94732501850746,162.73302668297092,167.55136108398438,23856900
2023-06-23,168.00163377544615,169.31655913541132,165.88519316611553,167.578369140625,18765600
2023-06-30,167.65941620493058,168.18178596443914,163.36348426205143,166.81285095214844,28068500
2023-07-07,165.984251189833,168.19075153867632,164.84047955662825,164.88551330566406,19568100
2023-07-14,165.7771141972922,169.8839502687067,164.2910649509121,169.5056915283203,28193900
2023-07-21,167.8215155887642,172.44169648835629,165.55195779302915,171.2618865966797,35540900
2023-07-28,171.64915911322817,173.26127459295537,169.6768145302749,171.39697265625,21390400
2023-08-04,170.62245571210738,171.09076599654125,166.02930056902073,166.25445556640625,20336000
2023-08-11,166.86685019897922,168.84823025921915,164.48020115864372,165.7500762939453,19355400
2023-08-18,166.06532268451704,166.48861518756246,159.652904166296,160.4724578857422,19874400
2023-08-25,160.06718794981117,162.50786825213174,157.8876808891065,161.5892333984375,22236600
2023-09-01,162.85012149142202,164.14699931548319,158.39075494619914,159.0074920654297,21079900
2023-09-08,158.96213523579155,160.66722183764534,157.33868685229356,159.86911010742188,18944900
2023-09-15,160.37698692192103,164.9027161061959,160.37698692192103,163.10693359375,27404700
2023-09-22,164.15897628142181,164.15897628142181,158.14588962186545,158.962158203125,20141000
2023-09-29,158.42704539302676,159.1163407141074,152.40487492216312,153.67462158203125,24533000
2023-10-06,153.3480800625581,154.18248238210356,141.3309455675701,145.37596130371094,36177300
2023-10-13,145.11291418756264,150.04675753239812,142.7820524269554,145.11294555664062,41853600
2023-10-20,146.01987962153126,148.19658087651518,144.35110792947484,145.11294555664062,30490200
2023-10-27,144.75015093163105,148.28727157635927,144.10620617177685,144.76828002929688,25820600
2023-11-03,146.291958157007,153.10320323489418,145.78406517585478,151.27114868164062,26732500
2023-11-10,150.064913081505,152.67694341853564,149.5207417694512,151.38906860351562,26590600
2023-11-17,151.46161332790663,154.18248295452943,150.34606488739905,151.2439422607422,28221900
2023-11-24,150.55465476899,154.20062881592332,150.30070826566,153.61109924316406,13853500
2023-12-01,153.91040312393935,154.3072488260267,150.62433409303762,154.16102600097656,24687300
2023-12-08,153.89599551700616,155.28508446699905,151.03557102528876,151.41024780273438,24653700
2023-12-15,153.01866061430033,157.23161577452535,152.1139297052886,152.61656188964844,42364400
2023-12-22,153.58527926465737,155.58666056562038,151.1452532761967,153.23800659179688,22857600
2023-12-29,153.2105696909861,155.4221450819184,152.84502662516812,155.21194458007812,12484300
2024-01-05,154.91953828507113,160.11030353293526,153.12831810263594,154.38946533203125,22867000
2024-01-12,154.38945857665755,155.1114109500603,150.62431790875644,152.86331176757812,24746100
2024-01-19,152.86331185883984,153.09177976694403,150.7796933133875,151.50161743164062,20206900
2024-01-26,151.6661397141069,153.557883394145,150.20394856466964,153.40252685546875,25837600
2024-02-02,153.10094543574772,157.1493668122578,152.77193584897364,156.24462890625,26515500
2024-02-09,155.86081603631513,159.10505481934902,152.5891591747631,153.22886657714844,38096500
2024-02-16,153.4024872565389,156.68329875828707,151.41025643079482,151.99514770507812,30598800
2024-02-23,153.29280771362724,155.58665628841126,151.79407752240783,154.99264526367188,24259500
2024-03-01,154.82813032923704,154.82813032923704,150.32805141022587,151.56198120117188,27279200
2024-03-08,151.4330514214798,152.5380632970712,149.00203084808498,150.14389038085938,28104400
2024-03-15,150.94503515200572,153.09977064911135,150.38331867689104,151.62644958496094,43191700
2024-03-22,153.82728772840034,159.69304129694856,153.73519753157868,158.40386962890625,31628300
2024-03-28,158.56961108940928,161.89386006439287,158.21968893444665,161.1571807861328,19156600
2024-04-05,161.67288864975467,162.2806361418596,154.76654868823817,155.75184631347656,25636700
2024-04-12,155.76102676831403,157.20676232827938,154.07588526672643,154.7941436767578,21806100
2024-04-19,155.81628848329044,160.47578062615992,152.88799220025768,160.34686279296875,25983500
2024-04-26,160.6046801424828,166.33232778609303,154.37977056712077,161.68211364746094,38364000
2024-05-03,161.60839804284848,162.5200225780271,159.9140664633905,162.20692443847656,19486800
2024-05-10,162.76865921184847,165.89954505519543,161.2676904752758,165.55882263183594,17308100
2024-05-17,166.22183391341926,168.89229958873932,164.46304343185784,167.76885986328125,23135600
2024-05-24,167.6767780539631,167.71363002623482,163.79082562756128,163.90133666992188,18012600
2024-05-31,162.28060558207488,162.32665066927308,156.10175422422927,159.21420288085938,23588900
2024-06-07,159.04845663392078,160.595475223084,157.29888055475493,158.7433319091797,24080000
2024-06-14,157.8802046516328,158.12150725465602,149.92631271608798,152.0331268310547,33030900
2024-06-21,151.73617107720432,156.91498075974667,151.08648505094345,155.253662109375,24773200
2024-06-28,155.45783606624644,157.4161413139104,152.7848905634722,153.07260131835938,26554900
2024-07-05,153.17469893245794,154.1213715796941,150.3161381264249,152.57142639160156,16246600
2024-07-12,151.33702185979382,155.94973555344802,146.66868143463282,154.41836547851562,35377900
2024-07-19,154.07496754051286,160.25615359882624,151.1328475359681,157.1841278076172,28245900
2024-07-26,157.09128499293882,161.0172014042261,153.09119205142574,160.3303985595703,26536900
2024-08-02,159.90348417901788,167.01278409592405,158.56702253500814,165.24009704589844,28243500
2024-08-09,166.61369847826327,167.90376606783596,157.60175662364134,159.9962921142578,28553800
2024-08-16,159.8570623986353,161.80608724791543,157.9822836732826,160.2097625732422,20339500
2024-08-23,160.24689449486584,164.1078080298368,160.04270990286417,163.22608947753906,23422000
2024-08-30,163.6437516445515,164.16347718489547,158.93823173870402,160.4510498046875,24914400
2024-09-06,159.98702725004063,167.00332477449916,159.52297392970686,165.8437042236328,25359000
2024-09-13,165.572543670478,167.48963107844048,162.67347568339486,165.86241149902344,20531200
2024-09-20,167.39610750639227,167.79822538450424,159.18529467939464,160.0830535888672,34255500
2024-09-27,159.79313817241865,162.66412850757246,157.7451167765359,158.97955322265625,30912700
2024-10-04,159.5219624267835,160.79379088774982,156.00568691066644,157.0811309814453,27416600
2024-10-11,156.847386490085,163.82373189175934,155.6690723716095,163.47772216796875,30947500
2024-10-18,163.6180301433439,165.89049983857402,160.96210417643456,163.71151733398438,23962000
2024-10-25,163.1504302211828,165.9933523432456,160.47581713766596,160.6534881591797,22715000
2024-11-01,161.76637089743681,161.76637089743681,154.5000666401882,154.8554229736328,27037200
2024-11-08,154.85541292265256,157.0718027975746,152.87284358508217,154.40655517578125,26364900
2024-11-15,153.75193319619024,156.07116209170073,147.80422336373033,148.33726501464844,27825200
2024-11-22,149.0760753433045,151.55424656623538,145.74684341828186,151.49813842773438,32130800
2024-11-29,152.15275552425572,154.4252350160013,150.51623699295945,152.8541717529297,19656200
2024-12-06,152.7325729116431,153.0411676700818,148.53365242005918,148.8175048828125,29798200
2024-12-13,148.93068691403835,152.31654346664146,147.3745209056704,148.98728942871094,32839100
2024-12-20,148.87410438815508,149.78894795739063,141.95148682603278,144.10183715820312,49924700
2024-12-27,143.74344122419976,144.7431726789821,141.19697548501117,144.19615173339844,20037500
2025-01-03,143.97924791853578,144.92238243723264,141.05550202259658,141.140380859375,19860100
2025-01-10,141.0932374660622,141.4233266328486,133.46324283389038,134.52899169921875,33368400
2025-01-17,134.67047886255077,140.16896327696804,134.0574457831117,139.82000732421875,34646300
2025-01-24,139.8954293648893,141.26297431970673,138.27324608383995,140.6405487060547,22630000
2025-01-31,142.338182801871,146.6294574771144,141.58367119802662,142.12124633789062,30621200
2025-02-07,141.2441193407409,142.53622615257478,134.58558303474797,136.35867309570312,40726400
2025-02-14,136.14175415039062,137.85827728085982,134.87794035309147,135.23635864257812,33904700
2025-02-21,134.77420002943853,145.76176543138672,133.54813409291853,144.77146911621094,31910200
2025-02-28,143.67741711364866,149.4494278121026,141.4044441899123,144.74314880371094,40924600
2025-03-07,142.74372010691903,151.04331169266268,141.94204829696602,146.9458465576172,41593300
2025-03-14,148.3159733138442,152.31216664064078,139.40063486708712,141.3797149658203,38097300
2025-03-21,141.98866327409243,144.31026546507113,137.72604480219752,138.39207458496094,35799400
2025-03-28,138.43014349864387,144.03433154745602,137.80215240120688,142.02671813964844,30562800
2025-04-04,142.91157816492762,147.40254566895968,139.33403952207718,139.49578857421875,43052300
2025-04-11,134.46249090227488,140.0000709579399,131.61756394543016,137.42156982421875,57522700
2025-04-17,137.1646803037741,140.03812520567715,132.9876955134437,135.90872192382812,24863400
2025-04-25,135.5852248558608,137.27884410159004,125.404435674397,126.90776824951172,49439500
2025-05-02,127.40253121170485,129.57189880529572,125.13802361038762,127.25980377197266,37409500
2025-05-09,127.53574068389055,127.53574068389055,123.8440242556861,124.11043548583984,33338200
2025-05-16,124.49101696802693,125.90872030281541,121.66514510093776,125.57569885253906,45567400
2025-05-23,125.71844062628503,125.84212254731665,121.5509624722731,123.06380462646484,41536800
2025-05-30,123.76790359532674,126.27980409846953,122.86400500176275,125.07142639160156,43055300
2025-06-06,124.54810077292274,126.29883398429496,122.80691389253316,125.0778579711914,37771900
2025-06-13,124.88548249064193,127.992455277388,124.26022865227804,125.86663055419922,50500300
2025-06-20,126.30910654574876,127.05939936999317,123.69270422008118,124.15443420410156,53205700
2025-06-27,124.36603278903259,126.33797026750109,122.74040181076684,126.04939270019533,71064400
2025-07-03,126.20330132512937,131.78239611070808,125.61653232644503,130.22412109375,38579200
2025-07-11,130.3683992518299,131.47458609573434,127.89629737639085,130.10867309570312,40087900
2025-07-18,129.61809795045784,140.77633242639664,128.65618512933423,137.78477478027344,68269200
2025-07-25,137.6501115034547,141.430429350739,135.11065521516295,137.9867706298828,40244100
2025-08-01,137.26532970540472,138.9005630704956,132.39802328462318,133.9755859375,45980600
2025-08-08,133.98516708158368,139.8336285760701,133.4657393110847,139.6797332763672,33656900
2025-08-15,139.78555005469494,145.34541057089413,138.2753358629479,144.67205810546875,35643800
2025-08-22,144.8163617804113,148.72173834588367,142.94063447214972,143.94100952148438,41893000
2025-08-29,142.77711414626492,143.5369919643298,140.25688386315062,142.9886932373047,42951100
2025-09-05,151.4439581966303,151.79024831692632,140.87251595824267,142.19229125976562,42136300
2025-09-12,141.5415083224216,141.5415083224216,136.3254967783401,139.414306640625,34867200
2025-09-19,139.2880299938851,139.41430701471683,135.8981094175507,137.69505310058594,41128100
2025-09-26,137.0345463919252,139.30745989153974,135.83983976046258,136.4129180908203,31429600
2025-10-03,136.41291197551016,139.25887731157997,135.13075561125913,137.9087371826172,35317400
2025-10-10,137.7047570312873,146.49525991464995,134.6159505168056,145.77647399902344,52369500
2025-10-17,144.38746685569063,149.95317830410517,143.115033375443,149.30238342285156,36987200
2025-10-24,149.99203799997352,150.73995547437852,146.69923439234725,147.20431518554688,26582900
2025-10-31,146.67981526686495,148.81672877336308,139.55026737370474,141.90089416503906,30205000
2025-11-07,141.67748934480633,141.7260585673689,137.24824803647834,138.85092163085938,37812500
2025-11-14,138.40413331005348,142.62937273979367,137.20939264080172,141.6677703857422,32525000
2025-11-21,141.93001575329666,145.53364584435556,140.74499681307103,142.13400268554688,41055600
2025-11-28,141.64834363268417,144.55262234477527,140.6090186429882,144.47491455078125,26495300
2025-12-05,144.36805283732747,146.37870529462452,141.73910346713302,142.2393341064453,32337100
2025-12-12,142.2295243946199,147.99678444888423,141.15060920145766,147.76138305664062,50886100
2025-12-19,148.04581985580657,149.42878556846435,145.06411331590337,145.3191375732422,48183700
2025-12-26,144.70121512168961,146.12340940129013,140.2090260609813,141.0231170654297,23667700
2026-01-02,140.98389134976165,142.4845453091431,139.37532572319176,139.50282287597656,23478100
2026-01-09,138.94377902988614,139.0908969055758,133.40208766001547,137.22731018066406,42678100
2026-01-16,137.2273266092064,144.72083094206164,135.90320593418326,143.51441955566406,45694400
2026-01-23,143.416328752214,145.1719988822121,140.31691064413522,141.80776977539062,31699900
2026-01-30,142.02356807914035,150.9392591599045,141.3762195082666,150.6842498779297,41362200
2026-02-06,151.1059957214569,167.4759717934818,150.25268220374494,167.22096252441406,69079000
2026-02-13,166.24994614922502,168.19196609424642,160.60040041473408,162.75820922851562,46204500
2026-02-20,162.93475722242036,164.32752789250236,157.55003118924134,161.7773895263672,26957200
2026-02-27,161.3360111633672,167.01499082946015,161.0908047590637,166.4853515625,37758600
2026-03-06,165.80857531678333,166.28917029586762,154.46485874160118,157.77008056640625,33909100
2026-03-13,157.51279148351304,161.164379159011,156.24612518311943,158.2154083251953,26959400
2026-03-20,159.67999757778006,159.89770825115698,147.78513534399218,148.47784423828125,35119500
2026-03-27,150.71432635824482,152.93099216964973,147.47836746519755,151.4466094970703,29905900
2026-04-02,152.2185057080722,156.74091716415285,151.66431342014323,155.37527465820312,29243200
2026-04-10,154.78152986217688,156.36487116103436,150.17004569652377,155.4247589111328,24344200
2026-04-17,155.35549332369638,158.36384125262853,151.7434894846829,156.02841186523438,37390400
2026-04-24,157.08727908925664,157.18622887625668,151.95130543939385,153.82162475585938,29452100
2026-05-01,153.91069448284912,158.33414857005926,151.8820345365601,155.7711181640625,24811300
2026-05-08,154.27682715172347,155.71174189839752,150.9518102119781,153.01016235351562,26225900
2026-05-15,152.78256221174138,153.08933221931036,146.6075258562584,147.5674285888672,31401700
2026-05-22,148.42838178040574,150.98151954753922,144.85596250675079,149.00233459472656,40216600
2026-05-29,148.1512938812572,148.68566500169052,142.05543045126325,142.6887664794922,36865300
2026-06-05,141.10540630123998,144.33999633789062,139.3439479910139,141.9199981689453,43485600
2026-06-12,140.9199981689453,145.4499969482422,139.25999450683594,144.27000427246094,45875500
2026-06-18,143.02000427246094,147.63999938964844,140.85000610351562,142.02000427246094,47578500
2026-06-26,141.27999877929688,143.74000549316406,139.3699951171875,141.38999938964844,43327100
2026-07-02,141.97000122070312,144.74000549316406,134.94000244140625,144.22000122070312,46622600
2026-07-10,144.24000549316406,149.0399932861328,134.69000244140625,137.3800048828125,55099800
2026-07-17,138.02000427246094,141.9600067138672,134.64999389648438,137.1199951171875,39698100
2026-07-24,137.57000732421875,137.58999633789062,133.72999572753906,136.63999938964844,38670900
2026-07-31,137.07000732421875,145.42999267578125,137.00999450683594,139.55999755859375,44230000
2026-08-07,141.0800018310547,141.5500030517578,137.1300048828125,139.02000427246094,34672400
2026-08-14,138.52000427246094,141.27000427246094,136.72999572753906,140.7899932861328,27294100
2026-08-21,139.7100067138672,143.6300048828125,137.66000366210938,143.47999572753906,32012700
