datetime,open,high,low,close,volume
2026-08-27 10:00,3.5066,3.5289,3.5047,3.5288,85
2026-08-27 11:00,3.5321,3.5522,3.5272,3.5272,56
2026-08-27 12:00,3.5286,3.551,3.5276,3.5487,89
2026-08-27 13:00,3.5572,3.5619,3.5472,3.558,101
2026-08-27 14:00,3.5648,3.5984,3.5632,3.5984,24
2026-08-27 15:00,3.6046,3.6046,3.5865,3.596,47
2026-08-27 16:00,3.59,3.5964,3.5894,3.5894,15
2026-08-27 17:00,3.5897,3.5905,3.5881,3.5905,4
2026-08-27 19:00,3.5954,3.5954,3.595,3.595,0
2026-08-27 20:00,3.595,3.595,3.595,3.595,0
2026-08-27 21:00,3.5954,3.5954,3.5904,3.5904,4
2026-08-27 22:00,3.5829,3.5874,3.579,3.581,26
2026-08-27 23:00,3.5814,3.5917,3.5814,3.5822,21
2026-08-28 00:00,3.5843,3.5902,3.5843,3.5902,25
2026-08-28 01:00,3.5868,3.5932,3.586,3.5932,12
2026-08-28 02:00,3.5822,3.5912,3.5822,3.5907,8
2026-08-28 03:00,3.5943,3.5969,3.5836,3.5836,32
2026-08-28 04:00,3.5814,3.5873,3.5814,3.5873,3
2026-08-28 05:00,3.5888,3.5974,3.5857,3.5974,19
2026-08-28 06:00,3.5998,3.5998,3.5972,3.5973,3
2026-08-28 07:00,3.6022,3.6087,3.6022,3.6076,5
2026-08-28 08:00,3.5993,3.6006,3.5977,3.6006,3
2026-08-28 09:00,3.6022,3.6023,3.5856,3.5856,10
2026-08-28 10:00,3.5858,3.6043,3.582,3.6019,86
2026-08-28 11:00,3.5933,3.6145,3.5933,3.6115,40
2026-08-28 12:00,3.6106,3.6344,3.6106,3.6258,88
2026-08-28 13:00,3.6284,3.6382,3.6201,3.6321,120
2026-08-28 14:00,3.6349,3.6397,3.6283,3.638,44
2026-08-28 15:00,3.6377,3.6377,3.6173,3.6338,108
2026-08-28 16:00,3.6335,3.635,3.6304,3.6341,27
2026-08-28 17:00,3.633,3.6376,3.6315,3.6315,10
2026-08-30 19:00,3.6644,3.6644,3.6644,3.6644,1
2026-08-30 20:00,3.6621,3.6621,3.6621,3.6621,1
2026-08-30 21:00,3.6535,3.6535,3.6462,3.6513,4
2026-08-30 22:00,3.658,3.6744,3.658,3.6744,3
2026-08-30 23:00,3.6756,3.678,3.6747,3.6747,3
2026-08-31 00:00,3.6738,3.681,3.6738,3.681,9
2026-08-31 01:00,3.6854,3.6854,3.6807,3.6807,2
2026-08-31 02:00,3.6829,3.6997,3.6829,3.6997,4
2026-08-31 03:00,3.6997,3.6997,3.6997,3.6997,0
2026-08-31 04:00,3.6997,3.6997,3.6997,3.6997,0
2026-08-31 05:00,3.6886,3.6886,3.6886,3.6886,1
2026-08-31 06:00,3.7022,3.7032,3.7019,3.7019,65
2026-08-31 07:00,3.6978,3.7103,3.6978,3.7103,5
2026-08-31 08:00,3.71,3.7192,3.71,3.7121,57
2026-08-31 09:00,3.7076,3.7157,3.6977,3.7063,87
2026-08-31 10:00,3.7081,3.7416,3.6978,3.7369,80
2026-08-31 11:00,3.735,3.7377,3.7178,3.7178,116
2026-08-31 12:00,3.7202,3.7391,3.7202,3.7368,51
2026-08-31 13:00,3.7382,3.7384,3.7224,3.7246,20
2026-08-31 14:00,3.7338,3.7385,3.7253,3.7261,112
2026-08-31 15:00,3.7272,3.7344,3.712,3.712,141
2026-08-31 16:00,3.718,3.7455,3.7173,3.7442,105
2026-08-31 17:00,3.7463,3.7479,3.744,3.746,21
2026-08-31 19:00,3.7645,3.7645,3.7264,3.7264,0
2026-08-31 20:00,3.7264,3.7264,3.7264,3.7264,0
2026-08-31 21:00,3.7645,3.7645,3.7577,3.759,5
2026-08-31 22:00,3.7578,3.7578,3.7513,3.7513,18
2026-08-31 23:00,3.7513,3.7513,3.7513,3.7513,0
2026-09-01 00:00,3.7513,3.7513,3.7513,3.7513,0
2026-09-01 01:00,3.7524,3.7524,3.7524,3.7524,1
2026-09-01 02:00,3.7302,3.7357,3.7256,3.7256,4
2026-09-01 03:00,3.7402,3.7402,3.7335,3.7376,4
2026-09-01 04:00,3.743,3.747,3.7401,3.747,7
2026-09-01 05:00,3.7624,3.7771,3.7543,3.7734,17
2026-09-01 06:00,3.7691,3.7691,3.7691,3.7691,1
2026-09-01 07:00,3.773,3.7808,3.7724,3.7732,10
2026-09-01 08:00,3.7741,3.7811,3.7692,3.77,7
2026-09-01 09:00,3.7791,3.7978,3.7693,3.7962,153
2026-09-01 10:00,3.7957,3.8191,3.7957,3.81,534
2026-09-01 11:00,3.8092,3.86,3.7993,3.8581,472
2026-09-01 12:00,3.8587,3.8816,3.8531,3.8723,190
2026-09-01 13:00,3.871,3.9062,3.871,3.8932,161
2026-09-01 14:00,3.8997,3.9186,3.8899,3.9178,261
2026-09-01 15:00,3.9149,3.9149,3.9027,3.9072,373
2026-09-01 16:00,3.9089,3.9145,3.9037,3.9145,19
2026-09-01 17:00,3.9192,3.9216,3.908,3.9118,62
2026-09-01 19:00,3.9036,3.9075,3.9036,3.9075,0
2026-09-01 20:00,3.9075,3.9075,3.9075,3.9075,0
2026-09-01 21:00,3.9036,3.9285,3.899,3.9285,24
2026-09-01 22:00,3.9361,3.9361,3.9128,3.9213,21
2026-09-01 23:00,3.9068,3.9068,3.8865,3.8865,19
2026-09-02 00:00,3.8876,3.8876,3.8825,3.8825,4
2026-09-02 01:00,3.8842,3.8865,3.8842,3.8865,9
2026-09-02 02:00,3.8935,3.9049,3.8935,3.9049,2
2026-09-02 03:00,3.9089,3.9124,3.8996,3.8996,8
2026-09-02 04:00,3.8977,3.9021,3.8891,3.8911,7
2026-09-02 05:00,3.8893,3.8928,3.8797,3.8904,22
2026-09-02 06:00,3.8793,3.8935,3.8761,3.8866,18
2026-09-02 07:00,3.8944,3.8944,3.8811,3.8886,17
2026-09-02 08:00,3.8907,3.8907,3.8625,3.8625,12
2026-09-02 09:00,3.8599,3.8858,3.8542,3.8858,160
2026-09-02 10:00,3.8842,3.8994,3.8761,3.8761,188
2026-09-02 11:00,3.8728,3.9064,3.8715,3.9047,144
2026-09-02 12:00,3.9052,3.9108,3.8888,3.8889,137
2026-09-02 13:00,3.8905,3.8978,3.8818,3.8962,110
2026-09-02 14:00,3.8901,3.8999,3.8901,3.895,69
2026-09-02 15:00,3.8927,3.9001,3.8793,3.886,175
2026-09-02 16:00,3.8886,3.8964,3.8884,3.8922,37
2026-09-02 17:00,3.8858,3.8894,3.8809,3.8847,34
2026-09-02 19:00,3.8902,3.8932,3.8902,3.8932,0
2026-09-02 20:00,3.8932,3.8932,3.8932,3.8932,0
2026-09-02 21:00,3.8932,3.8932,3.8932,3.8932,0
2026-09-02 22:00,3.8902,3.8941,3.8898,3.8934,9
2026-09-02 23:00,3.8934,3.8934,3.8934,3.8934,0
2026-09-03 00:00,3.8934,3.8934,3.8934,3.8934,0
2026-09-03 01:00,3.8826,3.8826,3.8826,3.8826,1
2026-09-03 02:00,3.8813,3.8813,3.8745,3.8751,3
2026-09-03 03:00,3.8691,3.8738,3.8567,3.8687,42
2026-09-03 04:00,3.8722,3.8827,3.8682,3.8827,9
2026-09-03 05:00,3.8827,3.8827,3.8471,3.865,26
2026-09-03 06:00,3.8657,3.8786,3.8634,3.8786,31
2026-09-03 07:00,3.8831,3.8944,3.8831,3.8905,67
2026-09-03 08:00,3.8873,3.9002,3.8737,3.9002,37
2026-09-03 09:00,3.8963,3.8965,3.8575,3.8623,46
2026-09-03 10:00,3.8639,3.879,3.8558,3.8752,94
2026-09-03 11:00,3.8761,3.8792,3.8595,3.8595,157
2026-09-03 12:00,3.8573,3.8805,3.8562,3.8592,122
2026-09-03 13:00,3.8587,3.8709,3.8492,3.8709,64
2026-09-03 14:00,3.8743,3.8747,3.8616,3.8647,55
2026-09-03 15:00,3.8631,3.8639,3.8506,3.8536,111
2026-09-03 16:00,3.8537,3.8537,3.8472,3.8521,29
2026-09-03 17:00,3.8554,3.856,3.8499,3.8539,13
2026-09-03 19:00,3.8585,3.8592,3.8519,3.8592,2
2026-09-03 20:00,3.8544,3.8544,3.8544,3.8544,1
2026-09-03 21:00,3.8432,3.8441,3.8432,3.8441,2
2026-09-03 22:00,3.8473,3.8491,3.8473,3.8491,5
2026-09-03 23:00,3.8491,3.8491,3.8491,3.8491,0
2026-09-04 00:00,3.8447,3.8447,3.8447,3.8447,1
2026-09-04 01:00,3.8447,3.8447,3.8447,3.8447,0
2026-09-04 02:00,3.8334,3.834,3.8333,3.834,4
2026-09-04 03:00,3.8353,3.8389,3.8353,3.838,6
2026-09-04 04:00,3.8439,3.8474,3.8311,3.834,35
2026-09-04 05:00,3.8351,3.8351,3.8247,3.8263,19
2026-09-04 06:00,3.8348,3.8358,3.8348,3.8358,2
2026-09-04 07:00,3.8173,3.8194,3.8173,3.8194,2
2026-09-04 08:00,3.8248,3.8289,3.8248,3.8289,2
2026-09-04 09:00,3.8272,3.8273,3.7843,3.7843,65
2026-09-04 10:00,3.796,3.8042,3.7656,3.7656,67
2026-09-04 11:00,3.7732,3.824,3.7732,3.8229,54
2026-09-04 12:00,3.8207,3.8363,3.8149,3.8252,250
2026-09-04 13:00,3.8237,3.8305,3.8161,3.8305,28
2026-09-04 14:00,3.8338,3.8353,3.8211,3.8284,134
2026-09-04 15:00,3.8229,3.8518,3.8223,3.8476,106
2026-09-04 16:00,3.847,3.847,3.8447,3.8457,5
2026-09-04 17:00,3.8467,3.8478,3.8442,3.8442,12
2026-09-06 19:00,3.8778,3.8778,3.8778,3.8778,1
2026-09-06 20:00,3.8778,3.8778,3.8778,3.8778,0
2026-09-06 21:00,3.8778,3.8778,3.8778,3.8778,0
2026-09-06 22:00,3.8807,3.8822,3.8776,3.8822,7
2026-09-06 23:00,3.8782,3.8782,3.8782,3.8782,1
2026-09-07 00:00,3.8801,3.8801,3.8801,3.8801,1
2026-09-07 01:00,3.8801,3.8801,3.8801,3.8801,0
2026-09-07 02:00,3.8881,3.8881,3.8881,3.8881,1
2026-09-07 03:00,3.8851,3.8851,3.8779,3.8803,5
2026-09-07 04:00,3.8876,3.9007,3.8827,3.8827,21
2026-09-07 05:00,3.8831,3.8957,3.8678,3.8956,10
2026-09-07 06:00,3.8885,3.8957,3.8869,3.8953,8
2026-09-07 07:00,3.8987,3.9187,3.8925,3.9182,17
2026-09-07 08:00,3.9202,3.9235,3.9202,3.9219,3
2026-09-07 09:00,3.9301,3.9301,3.9268,3.9268,2
2026-09-07 10:00,3.9147,3.9271,3.9093,3.9222,25
2026-09-07 11:00,3.9315,3.9388,3.9279,3.9388,28
2026-09-07 12:00,3.937,3.9372,3.9191,3.9264,8
2026-09-07 13:00,3.9293,3.93,3.9153,3.9165,12
2026-09-07 14:00,3.9149,3.9149,3.9149,3.9149,1
2026-09-07 14:30,3.9299,3.93,3.9298,3.93,3
2026-09-07 19:00,3.93,3.93,3.93,3.93,0
2026-09-07 20:00,3.93,3.93,3.93,3.93,0
2026-09-07 21:00,3.9072,3.9072,3.9072,3.9072,1
2026-09-07 22:00,3.9072,3.9072,3.9072,3.9072,0
2026-09-07 23:00,3.9029,3.9029,3.9029,3.9029,1
2026-09-08 00:00,3.9029,3.9029,3.9029,3.9029,0
2026-09-08 01:00,3.9151,3.9151,3.9151,3.9151,1
2026-09-08 02:00,3.9174,3.9298,3.9155,3.9298,6
2026-09-08 03:00,3.941,3.941,3.9334,3.9349,8
2026-09-08 04:00,3.9349,3.9349,3.9349,3.9349,0
2026-09-08 05:00,3.9242,3.9258,3.9146,3.9177,9
2026-09-08 06:00,3.9169,3.9169,3.9169,3.9169,1
2026-09-08 07:00,3.9252,3.9252,3.907,3.913,43
2026-09-08 08:00,3.9106,3.9222,3.9082,3.9154,37
2026-09-08 09:00,3.9154,3.9154,3.892,3.892,37
2026-09-08 10:00,3.8875,3.9071,3.8825,3.9071,78
2026-09-08 11:00,3.9111,3.9199,3.8988,3.9019,69
2026-09-08 12:00,3.9025,3.9177,3.8935,3.8935,174
2026-09-08 13:00,3.8964,3.8964,3.8816,3.8884,220
2026-09-08 14:00,3.8844,3.8844,3.8718,3.8801,218
2026-09-08 15:00,3.8826,3.9202,3.8826,3.915,105
2026-09-08 16:00,3.9139,3.9222,3.9081,3.9222,17
2026-09-08 17:00,3.9229,3.9297,3.921,3.9297,19
2026-09-08 19:00,3.9318,3.9318,3.9007,3.9007,0
2026-09-08 20:00,3.9007,3.9007,3.9007,3.9007,0
2026-09-08 21:00,3.9318,3.9391,3.9311,3.9344,10
2026-09-08 22:00,3.9315,3.9315,3.9311,3.9311,3
2026-09-08 23:00,3.9311,3.9311,3.9311,3.9311,0
2026-09-09 00:00,3.9425,3.9499,3.9425,3.9499,5
2026-09-09 01:00,3.9427,3.9427,3.9427,3.9427,1
2026-09-09 02:00,3.9306,3.9394,3.9306,3.9394,2
2026-09-09 03:00,3.9579,3.9635,3.9579,3.9623,5
2026-09-09 04:00,3.9699,3.978,3.9699,3.9775,13
2026-09-09 05:00,3.9616,3.9616,3.9616,3.9616,1
2026-09-09 06:00,3.9883,4.0023,3.9853,3.9994,9
2026-09-09 07:00,4.0047,4.0047,3.9883,3.9884,5
2026-09-09 08:00,3.9881,3.9987,3.9855,3.9894,13
2026-09-09 09:00,3.9955,4.0005,3.9901,3.9901,27
2026-09-09 10:00,3.9899,3.9942,3.9792,3.9932,110
2026-09-09 11:00,3.9981,4.0288,3.993,4.0184,121
2026-09-09 12:00,4.018,4.0212,3.9965,4.0134,274
2026-09-09 13:00,4.014,4.0258,4.0041,4.0078,271
2026-09-09 14:00,4.005,4.0237,3.9938,4.0237,139
2026-09-09 15:00,4.0241,4.0505,4.0237,4.0478,127
2026-09-09 16:00,4.0467,4.0476,4.0356,4.0413,70
2026-09-09 17:00,4.0426,4.0506,4.039,4.0434,81
2026-09-09 19:00,4.0218,4.0402,4.0218,4.0402,0
2026-09-09 20:00,4.0402,4.0402,4.0402,4.0402,0
2026-09-09 21:00,4.0402,4.0402,4.0402,4.0402,0
2026-09-09 22:00,4.0218,4.0218,4.0153,4.0153,2
2026-09-09 23:00,4.0153,4.0153,4.0153,4.0153,0
2026-09-10 00:00,3.9987,3.9991,3.9987,3.9991,3
2026-09-10 01:00,3.9972,3.9977,3.9967,3.9977,4
2026-09-10 02:00,4.0042,4.0042,3.9881,3.9881,5
2026-09-10 03:00,3.9911,4.006,3.9893,4.006,81
2026-09-10 04:00,4.0026,4.0232,4.0024,4.0164,10
2026-09-10 05:00,4.0248,4.0302,4.0241,4.0289,27
2026-09-10 06:00,4.0314,4.0421,4.0256,4.0421,9
2026-09-10 07:00,4.0394,4.0394,4.0121,4.0121,4
2026-09-10 08:00,4.0207,4.0406,4.0207,4.0362,14
2026-09-10 09:00,4.07,4.134,4.0635,4.124,166
2026-09-10 10:00,4.1145,4.1346,4.1073,4.1346,69
2026-09-10 11:00,4.1395,4.1773,4.1389,4.1765,303
2026-09-10 12:00,4.1716,4.1913,4.1675,4.1913,241
2026-09-10 13:00,4.1788,4.1944,4.1739,4.1801,65
2026-09-10 14:00,4.1775,4.2086,4.1775,4.1989,167
2026-09-10 15:00,4.1973,4.2122,4.1893,4.2014,507
2026-09-10 16:00,4.2021,4.23,4.202,4.2298,190
2026-09-10 17:00,4.2308,4.2588,4.2308,4.2555,73
2026-09-10 19:00,4.2533,4.2533,4.2059,4.2533,1
2026-09-10 20:00,4.2533,4.2533,4.2533,4.2533,0
2026-09-10 21:00,4.2611,4.2611,4.2357,4.237,12
2026-09-10 22:00,4.2345,4.2345,4.2166,4.2244,5
2026-09-10 23:00,4.2234,4.2251,4.2191,4.2195,7
2026-09-11 00:00,4.2374,4.2374,4.2284,4.2284,3
