datetime,open,high,low,close,volume
2026-08-27 03:00,4.0957,4.1031,4.0782,4.0867,134
2026-08-27 04:00,4.0843,4.0958,4.0672,4.0853,340
2026-08-27 05:00,4.0853,4.1171,4.0719,4.1138,423
2026-08-27 06:00,4.1158,4.1302,4.1084,4.1084,383
2026-08-27 07:00,4.1084,4.1219,4.0946,4.1,287
2026-08-27 08:00,4.0997,4.1206,4.0947,4.107,389
2026-08-27 09:00,4.1057,4.1129,4.0796,4.0833,1059
2026-08-27 10:00,4.0836,4.1072,4.0759,4.0993,2630
2026-08-27 11:00,4.0983,4.1286,4.0812,4.0848,2613
2026-08-27 12:00,4.0839,4.1136,4.083,4.1112,2059
2026-08-27 13:00,4.1129,4.1333,4.1,4.1231,2095
2026-08-27 14:00,4.1223,4.185,4.1208,4.1772,1865
2026-08-27 15:00,4.179,4.19,4.1436,4.1723,3492
2026-08-27 16:00,4.173,4.1795,4.163,4.1667,609
2026-08-27 17:00,4.1642,4.17,4.164,4.1689,280
2026-08-27 19:00,4.1646,4.18,4.1646,4.1762,106
2026-08-27 20:00,4.1803,4.1803,4.1753,4.1779,71
2026-08-27 21:00,4.1772,4.1772,4.1597,4.1614,304
2026-08-27 22:00,4.1626,4.1738,4.1526,4.1543,194
2026-08-27 23:00,4.1545,4.1697,4.1545,4.16,66
2026-08-28 00:00,4.1592,4.1712,4.1592,4.1651,51
2026-08-28 01:00,4.1661,4.1747,4.1658,4.1747,42
2026-08-28 02:00,4.1747,4.179,4.16,4.1763,46
2026-08-28 03:00,4.1774,4.1939,4.163,4.1638,364
2026-08-28 04:00,4.1635,4.1777,4.1509,4.1691,158
2026-08-28 05:00,4.1698,4.1946,4.1603,4.1831,420
2026-08-28 06:00,4.1831,4.2038,4.1818,4.1905,367
2026-08-28 07:00,4.1895,4.21,4.1835,4.1951,440
2026-08-28 08:00,4.1964,4.2084,4.1902,4.2,602
2026-08-28 09:00,4.1993,4.2019,4.1726,4.174,1068
2026-08-28 10:00,4.1737,4.21,4.1691,4.1915,2775
2026-08-28 11:00,4.1928,4.2211,4.1755,4.2088,2388
2026-08-28 12:00,4.2101,4.252,4.2055,4.2294,3138
2026-08-28 13:00,4.2294,4.2469,4.2212,4.2378,1763
2026-08-28 14:00,4.2384,4.2456,4.2265,4.2441,2067
2026-08-28 15:00,4.2445,4.2554,4.2161,4.2423,3864
2026-08-28 16:00,4.2423,4.2472,4.2363,4.242,642
2026-08-28 17:00,4.2421,4.2499,4.2392,4.2421,469
2026-08-30 19:00,4.3,4.3299,4.2861,4.3081,411
2026-08-30 20:00,4.3042,4.3053,4.2901,4.305,69
2026-08-30 21:00,4.2987,4.2999,4.2684,4.2754,174
2026-08-30 22:00,4.2825,4.3078,4.2808,4.2985,178
2026-08-30 23:00,4.3098,4.3202,4.2988,4.2988,121
2026-08-31 00:00,4.2985,4.3143,4.2978,4.3125,55
2026-08-31 01:00,4.3134,4.3266,4.3101,4.3154,58
2026-08-31 02:00,4.3155,4.3462,4.3155,4.3372,150
2026-08-31 03:00,4.3384,4.3472,4.3169,4.3169,249
2026-08-31 04:00,4.3176,4.3185,4.2905,4.3027,214
2026-08-31 05:00,4.3032,4.3415,4.2949,4.3414,242
2026-08-31 06:00,4.3414,4.3517,4.3225,4.3425,209
2026-08-31 07:00,4.3426,4.37,4.3393,4.3564,281
2026-08-31 08:00,4.3578,4.3832,4.3551,4.3681,481
2026-08-31 09:00,4.3665,4.3888,4.3462,4.3688,2178
2026-08-31 10:00,4.3688,4.4312,4.3519,4.4135,3207
2026-08-31 11:00,4.4132,4.4166,4.3825,4.3935,2329
2026-08-31 12:00,4.3939,4.4164,4.3842,4.412,2346
2026-08-31 13:00,4.412,4.4148,4.3955,4.3991,2058
2026-08-31 14:00,4.3999,4.4199,4.3937,4.4,1707
2026-08-31 15:00,4.4004,4.4255,4.3892,4.3936,4821
2026-08-31 16:00,4.395,4.4348,4.3915,4.4314,1366
2026-08-31 17:00,4.4301,4.4386,4.43,4.4359,277
2026-08-31 19:00,4.4309,4.4618,4.4309,4.4538,161
2026-08-31 20:00,4.4538,4.4538,4.4477,4.4477,32
2026-08-31 21:00,4.4461,4.4612,4.4461,4.4521,111
2026-08-31 22:00,4.4506,4.4562,4.4327,4.4334,304
2026-08-31 23:00,4.4337,4.4648,4.4327,4.4476,248
2026-09-01 00:00,4.4493,4.4578,4.4469,4.4526,76
2026-09-01 01:00,4.4515,4.4535,4.4426,4.4492,66
2026-09-01 02:00,4.4498,4.4498,4.4007,4.4097,249
2026-09-01 03:00,4.4107,4.4334,4.4005,4.4194,198
2026-09-01 04:00,4.419,4.4606,4.4071,4.4426,423
2026-09-01 05:00,4.4406,4.4797,4.4276,4.472,420
2026-09-01 06:00,4.4716,4.4721,4.4519,4.4677,317
2026-09-01 07:00,4.4653,4.4975,4.4653,4.4903,520
2026-09-01 08:00,4.4891,4.504,4.4717,4.4971,874
2026-09-01 09:00,4.4962,4.5454,4.4866,4.538,3037
2026-09-01 10:00,4.5375,4.5658,4.5358,4.5503,2450
2026-09-01 11:00,4.5487,4.6215,4.5325,4.6166,2939
2026-09-01 12:00,4.6177,4.649,4.6061,4.6301,4097
2026-09-01 13:00,4.6308,4.6752,4.6275,4.6567,2676
2026-09-01 14:00,4.6561,4.6978,4.6451,4.691,2951
2026-09-01 15:00,4.69,4.7019,4.6568,4.6991,4018
2026-09-01 16:00,4.7006,4.715,4.6907,4.7099,574
2026-09-01 17:00,4.7082,4.726,4.707,4.7149,862
2026-09-01 19:00,4.7045,4.7382,4.7045,4.7155,154
2026-09-01 20:00,4.7189,4.7254,4.7038,4.7172,62
2026-09-01 21:00,4.7162,4.7609,4.7105,4.7559,391
2026-09-01 22:00,4.7618,4.7661,4.7245,4.7264,287
2026-09-01 23:00,4.7267,4.7291,4.6827,4.6853,347
2026-09-02 00:00,4.6843,4.6893,4.6723,4.6778,187
2026-09-02 01:00,4.6823,4.6878,4.6751,4.6834,134
2026-09-02 02:00,4.6836,4.71,4.6781,4.71,234
2026-09-02 03:00,4.7108,4.7345,4.6935,4.6952,380
2026-09-02 04:00,4.6929,4.7108,4.6666,4.6791,311
2026-09-02 05:00,4.6782,4.6824,4.6391,4.6415,812
2026-09-02 06:00,4.6422,4.671,4.6287,4.6568,552
2026-09-02 07:00,4.6575,4.6592,4.6261,4.6405,368
2026-09-02 08:00,4.6374,4.6415,4.5826,4.5844,995
2026-09-02 09:00,4.5871,4.6589,4.5718,4.6576,4494
2026-09-02 10:00,4.6574,4.6889,4.6317,4.6323,4042
2026-09-02 11:00,4.6335,4.7174,4.6289,4.7152,3409
2026-09-02 12:00,4.7158,4.7336,4.685,4.6896,3212
2026-09-02 13:00,4.6896,4.6976,4.6729,4.6886,1703
2026-09-02 14:00,4.6872,4.7091,4.6734,4.6795,2042
2026-09-02 15:00,4.6797,4.6994,4.6589,4.6652,2757
2026-09-02 16:00,4.6653,4.6754,4.6623,4.6695,313
2026-09-02 17:00,4.6643,4.6671,4.6546,4.6634,283
2026-09-02 19:00,4.6572,4.6666,4.6545,4.6555,101
2026-09-02 20:00,4.6575,4.6634,4.6571,4.6572,75
2026-09-02 21:00,4.6586,4.667,4.6575,4.6642,34
2026-09-02 22:00,4.6613,4.683,4.6613,4.6809,56
2026-09-02 23:00,4.6827,4.6835,4.673,4.6795,50
2026-09-03 00:00,4.6791,4.6805,4.6628,4.6671,37
2026-09-03 01:00,4.6671,4.6671,4.65,4.6504,44
2026-09-03 02:00,4.6509,4.6509,4.6275,4.6302,143
2026-09-03 03:00,4.6289,4.648,4.6081,4.64,299
2026-09-03 04:00,4.6426,4.6719,4.6385,4.6619,216
2026-09-03 05:00,4.6622,4.666,4.5937,4.6333,497
2026-09-03 06:00,4.6348,4.6629,4.6196,4.6617,285
2026-09-03 07:00,4.6666,4.6899,4.6651,4.6824,373
2026-09-03 08:00,4.6834,4.6986,4.6527,4.6907,775
2026-09-03 09:00,4.6897,4.6928,4.6326,4.6369,1644
2026-09-03 10:00,4.6388,4.6615,4.6153,4.6565,2423
2026-09-03 11:00,4.6586,4.6654,4.6163,4.6203,2024
2026-09-03 12:00,4.6186,4.6573,4.6157,4.6216,2000
2026-09-03 13:00,4.622,4.6375,4.5972,4.6375,1443
2026-09-03 14:00,4.6388,4.6388,4.614,4.6148,1589
2026-09-03 15:00,4.6152,4.617,4.5897,4.5927,2850
2026-09-03 16:00,4.5936,4.5949,4.5799,4.5909,636
2026-09-03 17:00,4.591,4.6021,4.5832,4.6008,396
2026-09-03 19:00,4.5976,4.6026,4.5898,4.6026,89
2026-09-03 20:00,4.6002,4.6021,4.596,4.5971,22
2026-09-03 21:00,4.5991,4.6004,4.5774,4.5809,151
2026-09-03 22:00,4.58,4.5984,4.58,4.5951,107
2026-09-03 23:00,4.5957,4.5962,4.5828,4.5912,77
2026-09-04 00:00,4.588,4.598,4.5811,4.5907,73
2026-09-04 01:00,4.5904,4.5959,4.5633,4.5641,116
2026-09-04 02:00,4.5643,4.5705,4.5602,4.5643,115
2026-09-04 03:00,4.5666,4.5799,4.5633,4.5695,176
2026-09-04 04:00,4.5746,4.5899,4.5431,4.554,308
2026-09-04 05:00,4.5524,4.5591,4.53,4.5383,299
2026-09-04 06:00,4.541,4.5628,4.5364,4.554,213
2026-09-04 07:00,4.554,4.5553,4.5206,4.5303,335
2026-09-04 08:00,4.5313,4.5528,4.5302,4.5438,401
2026-09-04 09:00,4.5436,4.5436,4.4633,4.4681,2225
2026-09-04 10:00,4.4682,4.4919,4.4338,4.4462,4117
2026-09-04 11:00,4.4473,4.531,4.4462,4.5269,2546
2026-09-04 12:00,4.5262,4.5467,4.5063,4.5134,3046
2026-09-04 13:00,4.5134,4.5264,4.4924,4.5249,1626
2026-09-04 14:00,4.5236,4.5316,4.5058,4.5155,2002
2026-09-04 15:00,4.5154,4.5496,4.5036,4.5427,3316
2026-09-04 16:00,4.5404,4.551,4.5393,4.5418,476
2026-09-04 17:00,4.5416,4.5502,4.5412,4.547,292
2026-09-06 19:00,4.5804,4.595,4.5659,4.5855,232
2026-09-06 20:00,4.5818,4.5931,4.5801,4.5908,82
2026-09-06 21:00,4.5917,4.5917,4.5751,4.5803,65
2026-09-06 22:00,4.5823,4.6,4.5781,4.5941,123
2026-09-06 23:00,4.5946,4.6053,4.5922,4.5929,34
2026-09-07 00:00,4.5945,4.606,4.5923,4.6038,23
2026-09-07 01:00,4.606,4.6152,4.5975,4.611,44
2026-09-07 02:00,4.6135,4.6435,4.606,4.6358,125
2026-09-07 03:00,4.6324,4.6324,4.5935,4.6217,177
2026-09-07 04:00,4.6227,4.6472,4.6138,4.6138,320
2026-09-07 05:00,4.6139,4.6445,4.5821,4.6325,317
2026-09-07 06:00,4.6252,4.6443,4.6251,4.6387,160
2026-09-07 07:00,4.6387,4.6872,4.6254,4.683,249
2026-09-07 08:00,4.6807,4.6936,4.6721,4.6858,319
2026-09-07 09:00,4.688,4.6998,4.658,4.6604,578
2026-09-07 10:00,4.6596,4.6993,4.6596,4.6929,1260
2026-09-07 11:00,4.6905,4.7211,4.685,4.7195,1225
2026-09-07 12:00,4.7182,4.7249,4.6873,4.6977,1284
2026-09-07 13:00,4.7,4.7079,4.6807,4.6831,561
2026-09-07 14:00,4.6812,4.6872,4.6746,4.6855,242
2026-09-07 14:30,4.6866,4.6971,4.6746,4.6812,162
2026-09-07 19:00,4.6704,4.6838,4.663,4.6742,52
2026-09-07 20:00,4.6762,4.6763,4.6646,4.6674,38
2026-09-07 21:00,4.6693,4.6795,4.6656,4.6747,159
2026-09-07 22:00,4.6762,4.6894,4.6675,4.6696,106
2026-09-07 23:00,4.6686,4.6767,4.661,4.6761,47
2026-09-08 00:00,4.675,4.6792,4.6727,4.6732,41
2026-09-08 01:00,4.6716,4.679,4.6716,4.679,28
2026-09-08 02:00,4.6768,4.7262,4.6764,4.7256,299
2026-09-08 03:00,4.7269,4.7369,4.6965,4.7041,289
2026-09-08 04:00,4.7042,4.7167,4.6743,4.6905,316
2026-09-08 05:00,4.69,4.7088,4.6576,4.6688,674
2026-09-08 06:00,4.6735,4.6803,4.65,4.6699,271
2026-09-08 07:00,4.6699,4.6835,4.6444,4.6475,375
2026-09-08 08:00,4.6459,4.6702,4.6439,4.6522,336
2026-09-08 09:00,4.6526,4.6526,4.5897,4.5911,1902
2026-09-08 10:00,4.5906,4.6284,4.572,4.6242,4321
2026-09-08 11:00,4.6225,4.6434,4.6012,4.6087,3244
2026-09-08 12:00,4.6094,4.6194,4.5692,4.5813,3235
2026-09-08 13:00,4.5795,4.5835,4.5586,4.579,2123
2026-09-08 14:00,4.5776,4.5786,4.5381,4.5397,3160
2026-09-08 15:00,4.5406,4.6111,4.5359,4.5921,4874
2026-09-08 16:00,4.5922,4.6247,4.5874,4.6101,1014
2026-09-08 17:00,4.6121,4.6373,4.6101,4.6299,616
2026-09-08 19:00,4.6205,4.6415,4.6205,4.6271,97
2026-09-08 20:00,4.6361,4.6375,4.634,4.6345,33
2026-09-08 21:00,4.6371,4.6433,4.627,4.6339,116
2026-09-08 22:00,4.6339,4.6429,4.6299,4.6332,53
2026-09-08 23:00,4.6379,4.6498,4.6362,4.6498,60
2026-09-09 00:00,4.6498,4.6741,4.6485,4.6572,175
2026-09-09 01:00,4.6599,4.6662,4.652,4.6533,83
2026-09-09 02:00,4.6526,4.6553,4.6359,4.6472,117
2026-09-09 03:00,4.6475,4.6877,4.6475,4.6845,414
2026-09-09 04:00,4.6868,4.706,4.6768,4.6861,389
2026-09-09 05:00,4.6868,4.708,4.6639,4.7055,576
2026-09-09 06:00,4.7055,4.744,4.6945,4.7378,444
2026-09-09 07:00,4.736,4.747,4.7048,4.7143,400
2026-09-09 08:00,4.7134,4.7519,4.7123,4.7417,1114
2026-09-09 09:00,4.7406,4.7448,4.7095,4.7189,1472
2026-09-09 10:00,4.7184,4.7295,4.6837,4.7194,2734
2026-09-09 11:00,4.7195,4.7879,4.7173,4.7682,3799
2026-09-09 12:00,4.7675,4.7822,4.7351,4.7565,2679
2026-09-09 13:00,4.7568,4.7842,4.756,4.7581,1664
2026-09-09 14:00,4.7574,4.7917,4.738,4.7822,3401
2026-09-09 15:00,4.7815,4.8186,4.7803,4.8113,2964
2026-09-09 16:00,4.8109,4.813,4.7907,4.7986,484
2026-09-09 17:00,4.7992,4.8194,4.7957,4.7975,487
2026-09-09 19:00,4.7964,4.82,4.7964,4.8023,131
2026-09-09 20:00,4.8033,4.8066,4.7969,4.7974,55
2026-09-09 21:00,4.7955,4.7976,4.7559,4.7572,195
2026-09-09 22:00,4.7577,4.7713,4.7497,4.757,229
2026-09-09 23:00,4.7538,4.7566,4.7435,4.747,92
2026-09-10 00:00,4.7438,4.7459,4.738,4.7388,116
2026-09-10 01:00,4.7398,4.7427,4.7328,4.7355,71
2026-09-10 02:00,4.7334,4.7431,4.7134,4.7184,137
2026-09-10 03:00,4.7132,4.7281,4.7078,4.7261,174
2026-09-10 04:00,4.7251,4.7708,4.72,4.7374,322
2026-09-10 05:00,4.7409,4.769,4.731,4.7598,275
2026-09-10 06:00,4.7632,4.7725,4.7464,4.7695,309
2026-09-10 07:00,4.7695,4.7725,4.7182,4.7466,315
2026-09-10 08:00,4.7486,4.8443,4.7471,4.8419,755
2026-09-10 09:00,4.8434,4.9363,4.8287,4.9186,2447
2026-09-10 10:00,4.9162,4.9771,4.8929,4.9771,2800
2026-09-10 11:00,4.9771,5.02,4.963,5.0157,3113
2026-09-10 12:00,5.016,5.05,4.9971,5.05,3238
2026-09-10 13:00,5.0443,5.05,5.0108,5.0292,1764
2026-09-10 14:00,5.0289,5.0772,5.0289,5.0655,2044
2026-09-10 15:00,5.0644,5.0782,5.0363,5.0545,2763
2026-09-10 16:00,5.0575,5.097,5.0569,5.0957,608
2026-09-10 17:00,5.0957,5.1619,5.0957,5.1457,708
2026-09-10 19:00,5.1481,5.1525,5.129,5.1429,227
2026-09-10 20:00,5.1388,5.1664,5.133,5.1621,187
2026-09-10 21:00,5.1571,5.1589,5.1078,5.1088,287
2026-09-10 22:00,5.1106,5.1164,5.0837,5.1026,243
2026-09-10 23:00,5.094,5.1108,5.0926,5.1108,178
2026-09-11 00:00,5.1052,5.1234,5.1,5.1151,144
