datetime,open,high,low,close,volume
2026-08-27 14:00,3.6672,3.7044,3.6646,3.7044,48
2026-08-27 15:00,3.709,3.7112,3.6857,3.6981,91
2026-08-27 16:00,3.697,3.697,3.6927,3.6927,21
2026-08-27 17:00,3.6914,3.6919,3.69,3.691,5
2026-08-27 19:00,3.7031,3.7032,3.7005,3.7005,4
2026-08-27 20:00,3.7005,3.7005,3.7005,3.7005,0
2026-08-27 21:00,3.6986,3.6998,3.683,3.683,14
2026-08-27 22:00,3.6866,3.6917,3.6813,3.6822,20
2026-08-27 23:00,3.6871,3.6916,3.6832,3.6832,6
2026-08-28 00:00,3.6862,3.6912,3.6862,3.6908,8
2026-08-28 01:00,3.6886,3.6886,3.6881,3.6881,2
2026-08-28 02:00,3.6973,3.6973,3.6831,3.6936,9
2026-08-28 03:00,3.6996,3.701,3.687,3.687,11
2026-08-28 04:00,3.6829,3.69,3.6828,3.69,6
2026-08-28 05:00,3.6926,3.698,3.6906,3.6962,10
2026-08-28 06:00,3.7001,3.7069,3.7001,3.7069,2
2026-08-28 07:00,3.7047,3.7132,3.7047,3.7132,9
2026-08-28 08:00,3.7042,3.7105,3.6992,3.7091,21
2026-08-28 09:00,3.7073,3.7073,3.6887,3.6887,18
2026-08-28 10:00,3.689,3.7096,3.6853,3.6979,61
2026-08-28 11:00,3.7013,3.7225,3.6929,3.7133,53
2026-08-28 12:00,3.7156,3.7396,3.7151,3.73,83
2026-08-28 13:00,3.7314,3.7416,3.7227,3.7346,62
2026-08-28 14:00,3.7344,3.7412,3.7306,3.7401,33
2026-08-28 15:00,3.7382,3.7396,3.7191,3.7356,173
2026-08-28 16:00,3.7355,3.7373,3.7323,3.7368,23
2026-08-28 17:00,3.7369,3.7399,3.735,3.7351,14
2026-08-30 19:00,3.7846,3.7846,3.768,3.769,5
2026-08-30 20:00,3.7753,3.7753,3.773,3.773,2
2026-08-30 21:00,3.7607,3.7607,3.7505,3.7561,8
2026-08-30 22:00,3.7674,3.7762,3.7674,3.7761,4
2026-08-30 23:00,3.7817,3.7831,3.776,3.776,9
2026-08-31 00:00,3.7797,3.7797,3.7797,3.7797,3
2026-08-31 01:00,3.7869,3.7869,3.7869,3.7869,1
2026-08-31 02:00,3.7909,3.8079,3.7909,3.8079,10
2026-08-31 03:00,3.7973,3.8022,3.7973,3.7983,4
2026-08-31 04:00,3.7828,3.7828,3.7828,3.7828,1
2026-08-31 05:00,3.7749,3.7989,3.7749,3.7989,9
2026-08-31 06:00,3.8048,3.8048,3.8033,3.8033,2
2026-08-31 07:00,3.8114,3.8205,3.8114,3.8181,3
2026-08-31 08:00,3.8204,3.831,3.8204,3.8254,30
2026-08-31 09:00,3.8194,3.8314,3.8083,3.8166,73
2026-08-31 10:00,3.8222,3.8583,3.8117,3.8524,121
2026-08-31 11:00,3.851,3.8535,3.8312,3.8351,160
2026-08-31 12:00,3.8334,3.8529,3.8296,3.8516,134
2026-08-31 13:00,3.852,3.8539,3.8351,3.8396,78
2026-08-31 14:00,3.8417,3.855,3.841,3.8412,175
2026-08-31 15:00,3.842,3.8519,3.825,3.8269,176
2026-08-31 16:00,3.8282,3.8638,3.8282,3.8623,87
2026-08-31 17:00,3.8647,3.8663,3.8627,3.866,10
2026-08-31 19:00,3.8699,3.8699,3.843,3.869,3
2026-08-31 20:00,3.869,3.869,3.869,3.869,0
2026-08-31 21:00,3.8836,3.8836,3.8772,3.8772,3
2026-08-31 22:00,3.8769,3.8769,3.8648,3.8648,9
2026-08-31 23:00,3.863,3.8784,3.863,3.8714,3
2026-09-01 00:00,3.8717,3.876,3.8717,3.876,2
2026-09-01 01:00,3.8725,3.8725,3.8724,3.8724,2
2026-09-01 02:00,3.8706,3.8706,3.8473,3.8473,9
2026-09-01 03:00,3.852,3.852,3.8517,3.8517,3
2026-09-01 04:00,3.8552,3.876,3.8552,3.876,6
2026-09-01 05:00,3.8696,3.8967,3.8696,3.8942,23
2026-09-01 06:00,3.8922,3.8922,3.8869,3.8885,4
2026-09-01 07:00,3.8926,3.9072,3.8926,3.8975,21
2026-09-01 08:00,3.8971,3.9042,3.8904,3.9001,19
2026-09-01 09:00,3.903,3.9248,3.9009,3.9207,96
2026-09-01 10:00,3.9226,3.9466,3.9222,3.9405,141
2026-09-01 11:00,3.9379,3.9922,3.9264,3.9913,245
2026-09-01 12:00,3.9913,4.0128,3.9857,4.005,172
2026-09-01 13:00,4.0026,4.0383,4.0026,4.027,116
2026-09-01 14:00,4.0322,4.0546,4.0221,4.0496,85
2026-09-01 15:00,4.0484,4.0489,4.0363,4.0423,136
2026-09-01 16:00,4.0441,4.0503,4.0364,4.0493,41
2026-09-01 17:00,4.0509,4.057,4.0426,4.047,112
2026-09-01 19:00,4.0533,4.0533,4.0401,4.0533,1
2026-09-01 20:00,4.0533,4.0533,4.0533,4.0533,0
2026-09-01 21:00,4.0402,4.07,4.0357,4.07,28
2026-09-01 22:00,4.07,4.07,4.0483,4.0491,29
2026-09-01 23:00,4.0443,4.0446,4.0251,4.0251,13
2026-09-02 00:00,4.0223,4.0232,4.0137,4.0162,10
2026-09-02 01:00,4.0186,4.0196,4.0186,4.0196,2
2026-09-02 02:00,4.0279,4.0279,4.0253,4.0253,10
2026-09-02 03:00,4.0457,4.0528,4.0351,4.0351,15
2026-09-02 04:00,4.0338,4.0338,4.0215,4.0302,9
2026-09-02 05:00,4.0238,4.0254,4.0123,4.0228,8
2026-09-02 06:00,4.0112,4.0268,4.0039,4.0204,24
2026-09-02 07:00,4.0263,4.0267,4.0123,4.0214,12
2026-09-02 08:00,4.0131,4.0131,3.994,3.994,19
2026-09-02 09:00,3.9876,4.0172,3.9825,4.0157,104
2026-09-02 10:00,4.0174,4.032,4.0092,4.0092,120
2026-09-02 11:00,4.0031,4.0443,4.0031,4.0409,243
2026-09-02 12:00,4.0411,4.0474,4.0247,4.0298,77
2026-09-02 13:00,4.0257,4.0327,4.016,4.0305,124
2026-09-02 14:00,4.0277,4.038,4.0268,4.0268,63
2026-09-02 15:00,4.0246,4.0352,4.0157,4.02,196
2026-09-02 16:00,4.0207,4.0294,4.0207,4.0263,26
2026-09-02 17:00,4.019,4.023,4.0142,4.0187,31
2026-09-02 19:00,4.0177,4.0272,4.0177,4.0177,1
2026-09-02 20:00,4.0177,4.0177,4.0177,4.0177,0
2026-09-02 21:00,4.0177,4.0177,4.0177,4.0177,0
2026-09-02 22:00,4.0236,4.0308,4.0235,4.0308,12
2026-09-02 23:00,4.0274,4.0274,4.0274,4.0274,1
2026-09-03 00:00,4.0274,4.0274,4.0274,4.0274,0
2026-09-03 01:00,4.0205,4.0205,4.0187,4.0187,2
2026-09-03 02:00,4.011,4.014,4.01,4.01,3
2026-09-03 03:00,3.9903,4.0064,3.9873,4.005,16
2026-09-03 04:00,4.0064,4.0064,4.0064,4.0064,1
2026-09-03 05:00,4.002,4.002,3.9773,3.9917,26
2026-09-03 06:00,4,4.0121,3.9938,4.0121,7
2026-09-03 07:00,4.0122,4.0306,4.0122,4.0265,14
2026-09-03 08:00,4.0225,4.0358,4.0095,4.0346,32
2026-09-03 09:00,4.034,4.035,3.9927,3.9973,30
2026-09-03 10:00,3.9964,4.0143,3.9876,4.0095,146
2026-09-03 11:00,4.0106,4.0118,3.9911,3.9911,290
2026-09-03 12:00,3.9886,4.0134,3.9878,3.9902,63
2026-09-03 13:00,3.9895,4.0078,3.9805,4.0078,38
2026-09-03 14:00,4.0057,4.0075,3.992,3.9974,32
2026-09-03 15:00,3.9926,3.9947,3.9811,3.9824,121
2026-09-03 16:00,3.9842,3.9845,3.9768,3.9809,37
2026-09-03 17:00,3.9835,3.9862,3.9819,3.9862,6
2026-09-03 19:00,3.9887,3.9897,3.9823,3.9897,2
2026-09-03 20:00,3.9897,3.9897,3.9897,3.9897,0
2026-09-03 21:00,3.9748,3.9758,3.9682,3.9682,8
2026-09-03 22:00,3.9793,3.9793,3.9787,3.9791,4
2026-09-03 23:00,3.9673,3.9686,3.9673,3.9686,3
2026-09-04 00:00,3.9751,3.9806,3.9749,3.9773,8
2026-09-04 01:00,3.9794,3.982,3.9794,3.982,2
2026-09-04 02:00,3.9636,3.9636,3.9629,3.9629,2
2026-09-04 03:00,3.965,3.968,3.9641,3.9672,4
2026-09-04 04:00,3.9696,3.9756,3.9545,3.9583,14
2026-09-04 05:00,3.9603,3.9603,3.951,3.9534,5
2026-09-04 06:00,3.9576,3.9631,3.9574,3.9631,4
2026-09-04 07:00,3.9415,3.9439,3.9415,3.9439,3
2026-09-04 08:00,3.9493,3.9572,3.9493,3.9564,8
2026-09-04 09:00,3.9524,3.9536,3.9072,3.9098,55
2026-09-04 10:00,3.9182,3.9274,3.8795,3.8808,77
2026-09-04 11:00,3.8923,3.949,3.8923,3.9465,97
2026-09-04 12:00,3.9419,3.9594,3.9354,3.9459,198
2026-09-04 13:00,3.9457,3.9522,3.9356,3.951,22
2026-09-04 14:00,3.9553,3.9565,3.9413,3.9495,60
2026-09-04 15:00,3.9425,3.9728,3.9425,3.9693,94
2026-09-04 16:00,3.9704,3.9704,3.9667,3.9679,8
2026-09-04 17:00,3.9697,3.9704,3.966,3.966,4
2026-09-06 19:00,4.0022,4.0022,3.9988,3.9988,2
2026-09-06 20:00,3.9988,3.9988,3.9988,3.9988,0
2026-09-06 21:00,3.9929,3.9929,3.9929,3.9929,1
2026-09-06 22:00,4.0049,4.005,3.9969,3.9969,5
2026-09-06 23:00,4.01,4.01,4.01,4.01,1
2026-09-07 00:00,4.0048,4.0125,4.0048,4.0125,2
2026-09-07 01:00,4.0141,4.0148,4.0141,4.0148,2
2026-09-07 02:00,4.0155,4.0295,4.0155,4.0295,6
2026-09-07 03:00,4.0252,4.0252,4.0059,4.0182,7
2026-09-07 04:00,4.024,4.0285,4.0106,4.0106,29
2026-09-07 05:00,4.0109,4.0255,3.9934,4.0255,12
2026-09-07 06:00,4.0163,4.0267,4.0163,4.0163,9
2026-09-07 07:00,4.0262,4.0503,4.0209,4.0476,19
2026-09-07 08:00,4.0596,4.0596,4.0556,4.0564,6
2026-09-07 09:00,4.0666,4.0666,4.0434,4.0451,20
2026-09-07 10:00,4.0488,4.0644,4.0418,4.061,19
2026-09-07 11:00,4.0585,4.0683,4.0572,4.0672,17
2026-09-07 12:00,4.0747,4.0764,4.0538,4.0618,29
2026-09-07 13:00,4.0597,4.0597,4.0516,4.052,13
2026-09-07 14:00,4.052,4.052,4.052,4.052,0
2026-09-07 14:30,4.0652,4.0659,4.0542,4.0542,4
2026-09-07 19:00,4.0542,4.0542,4.0542,4.0542,0
2026-09-07 20:00,4.0542,4.0542,4.0542,4.0542,0
2026-09-07 21:00,4.0433,4.0447,4.0433,4.0447,5
2026-09-07 22:00,4.0523,4.0532,4.0523,4.0532,3
2026-09-07 23:00,4.0477,4.0477,4.0477,4.0477,2
2026-09-08 00:00,4.0477,4.0477,4.0477,4.0477,0
2026-09-08 01:00,4.0477,4.0477,4.0477,4.0477,0
2026-09-08 02:00,4.0637,4.0804,4.0637,4.0748,5
2026-09-08 03:00,4.0804,4.0804,4.0668,4.0698,15
2026-09-08 04:00,4.0608,4.0653,4.0605,4.0653,4
2026-09-08 05:00,4.0624,4.0769,4.0485,4.05,16
2026-09-08 06:00,4.0577,4.0626,4.0526,4.0526,7
2026-09-08 07:00,4.0587,4.0661,4.0408,4.0453,17
2026-09-08 08:00,4.0458,4.0576,4.0421,4.0576,17
2026-09-08 09:00,4.0448,4.0453,4.0192,4.0196,52
2026-09-08 10:00,4.0135,4.0344,4.0087,4.0333,55
2026-09-08 11:00,4.0383,4.047,4.0266,4.0266,58
2026-09-08 12:00,4.0297,4.0447,4.0194,4.0194,68
2026-09-08 13:00,4.0153,4.0206,4.0061,4.0126,84
2026-09-08 14:00,4.006,4.0073,3.994,4.0008,107
2026-09-08 15:00,4.0034,4.0398,4.0034,4.0396,99
2026-09-08 16:00,4.0387,4.0509,4.0286,4.0428,42
2026-09-08 17:00,4.0502,4.0548,4.0502,4.0548,11
2026-09-08 19:00,4.0575,4.0575,4.0219,4.0219,0
2026-09-08 20:00,4.0219,4.0219,4.0219,4.0219,0
2026-09-08 21:00,4.0575,4.0601,4.0575,4.0601,2
2026-09-08 22:00,4.0634,4.0634,4.0634,4.0634,1
2026-09-08 23:00,4.0634,4.0634,4.0634,4.0634,0
2026-09-09 00:00,4.0694,4.0791,4.0694,4.0791,6
2026-09-09 01:00,4.0733,4.0733,4.0694,4.0702,4
2026-09-09 02:00,4.0701,4.0701,4.0701,4.0701,1
2026-09-09 03:00,4.0899,4.0948,4.0899,4.0914,3
2026-09-09 04:00,4.0955,4.1142,4.0954,4.1002,11
2026-09-09 05:00,4.101,4.101,4.0927,4.0997,9
2026-09-09 06:00,4.1216,4.1332,4.1175,4.1332,9
2026-09-09 07:00,4.1361,4.1397,4.1335,4.1335,4
2026-09-09 08:00,4.1204,4.1341,4.1169,4.1317,21
2026-09-09 09:00,4.1303,4.1361,4.124,4.125,226
2026-09-09 10:00,4.1239,4.127,4.1138,4.124,69
2026-09-09 11:00,4.1311,4.1683,4.1275,4.1564,121
2026-09-09 12:00,4.1518,4.1546,4.13,4.1469,105
2026-09-09 13:00,4.1496,4.1613,4.1395,4.1427,114
2026-09-09 14:00,4.1386,4.16,4.1282,4.16,85
2026-09-09 15:00,4.1602,4.1858,4.1583,4.184,194
2026-09-09 16:00,4.1826,4.1838,4.1711,4.1767,72
2026-09-09 17:00,4.1774,4.1844,4.1741,4.1771,37
2026-09-09 19:00,4.1535,4.176,4.1535,4.176,0
2026-09-09 20:00,4.176,4.176,4.176,4.176,0
2026-09-09 21:00,4.176,4.176,4.176,4.176,0
2026-09-09 22:00,4.1535,4.1595,4.1535,4.1595,3
2026-09-09 23:00,4.1595,4.1595,4.1595,4.1595,0
2026-09-10 00:00,4.1263,4.1298,4.1263,4.1298,2
2026-09-10 01:00,4.1268,4.1268,4.1268,4.1268,1
2026-09-10 02:00,4.1325,4.1359,4.1295,4.1295,9
2026-09-10 03:00,4.1222,4.1293,4.1222,4.1257,4
2026-09-10 04:00,4.1365,4.1511,4.1365,4.1511,31
2026-09-10 05:00,4.16,4.16,4.16,4.16,1
2026-09-10 06:00,4.1628,4.1628,4.1628,4.1628,2
2026-09-10 07:00,4.1515,4.1515,4.1389,4.1431,4
2026-09-10 08:00,4.1735,4.1995,4.1607,4.1994,46
2026-09-10 09:00,4.2065,4.2764,4.1962,4.266,121
2026-09-10 10:00,4.2564,4.2812,4.2489,4.275,34
2026-09-10 11:00,4.2872,4.3249,4.2841,4.3225,183
2026-09-10 12:00,4.3187,4.3409,4.3178,4.3409,53
2026-09-10 13:00,4.332,4.3415,4.3213,4.3266,68
2026-09-10 14:00,4.3243,4.3548,4.3243,4.3449,49
2026-09-10 15:00,4.3437,4.3576,4.3322,4.3453,161
2026-09-10 16:00,4.3459,4.3755,4.3459,4.3729,51
2026-09-10 17:00,4.3777,4.4087,4.3777,4.4071,83
2026-09-10 19:00,4.3985,4.4038,4.3498,4.4038,6
2026-09-10 20:00,4.3962,4.3962,4.3962,4.3962,1
2026-09-10 21:00,4.4087,4.4087,4.382,4.3837,9
2026-09-10 22:00,4.3822,4.3822,4.3587,4.3703,23
2026-09-10 23:00,4.3699,4.3733,4.3653,4.3733,6
2026-09-11 00:00,4.3751,4.3863,4.3751,4.3863,12
