datetime,open,high,low,close,volume
2026-08-27 07:00,3.7214,3.722,3.7059,3.7059,11
2026-08-27 08:00,3.7088,3.7202,3.7085,3.7164,33
2026-08-27 09:00,3.7121,3.7144,3.6987,3.6987,50
2026-08-27 10:00,3.7036,3.7256,3.6999,3.7231,171
2026-08-27 11:00,3.7263,3.7483,3.7152,3.7162,148
2026-08-27 12:00,3.7176,3.7457,3.7176,3.7457,136
2026-08-27 13:00,3.7484,3.7567,3.7371,3.7502,102
2026-08-27 14:00,3.7528,3.7972,3.7527,3.7972,56
2026-08-27 15:00,3.8025,3.8043,3.7783,3.7897,149
2026-08-27 16:00,3.7911,3.7911,3.7855,3.7891,25
2026-08-27 17:00,3.7836,3.7855,3.7828,3.7853,12
2026-08-27 19:00,3.794,3.794,3.7895,3.7895,5
2026-08-27 20:00,3.7895,3.7895,3.7895,3.7895,0
2026-08-27 21:00,3.7956,3.7956,3.7747,3.7758,156
2026-08-27 22:00,3.7769,3.7877,3.7717,3.7726,39
2026-08-27 23:00,3.7759,3.7844,3.7757,3.7768,13
2026-08-28 00:00,3.7768,3.7817,3.7761,3.7795,15
2026-08-28 01:00,3.7794,3.7876,3.7791,3.7859,8
2026-08-28 02:00,3.7868,3.787,3.775,3.7847,11
2026-08-28 03:00,3.7906,3.7982,3.7804,3.7807,25
2026-08-28 04:00,3.7797,3.7835,3.7712,3.7832,16
2026-08-28 05:00,3.7812,3.7961,3.775,3.7961,29
2026-08-28 06:00,3.7946,3.8033,3.7936,3.7961,25
2026-08-28 07:00,3.7983,3.8092,3.7983,3.8065,29
2026-08-28 08:00,3.8002,3.807,3.7947,3.8039,38
2026-08-28 09:00,3.8015,3.8032,3.7851,3.7852,43
2026-08-28 10:00,3.7827,3.807,3.7784,3.7931,113
2026-08-28 11:00,3.7914,3.815,3.7821,3.8067,95
2026-08-28 12:00,3.8084,3.8341,3.8058,3.8214,238
2026-08-28 13:00,3.8246,3.8348,3.8166,3.8271,116
2026-08-28 14:00,3.8267,3.8354,3.8233,3.8341,90
2026-08-28 15:00,3.8365,3.8367,3.8113,3.8285,370
2026-08-28 16:00,3.8283,3.8313,3.8253,3.8299,132
2026-08-28 17:00,3.8295,3.8343,3.8274,3.8274,35
2026-08-30 19:00,3.8772,3.8816,3.8622,3.881,27
2026-08-30 20:00,3.8707,3.8712,3.8601,3.8601,9
2026-08-30 21:00,3.8649,3.8649,3.8487,3.8487,17
2026-08-30 22:00,3.8664,3.8761,3.8563,3.876,19
2026-08-30 23:00,3.8836,3.8836,3.8726,3.8728,27
2026-08-31 00:00,3.8748,3.882,3.8748,3.8814,15
2026-08-31 01:00,3.8784,3.8905,3.8784,3.8905,7
2026-08-31 02:00,3.8909,3.9079,3.8893,3.8969,26
2026-08-31 03:00,3.9017,3.9043,3.8934,3.8934,22
2026-08-31 04:00,3.8899,3.8899,3.8686,3.8824,10
2026-08-31 05:00,3.8768,3.9049,3.8722,3.9049,66
2026-08-31 06:00,3.906,3.9122,3.9028,3.9065,27
2026-08-31 07:00,3.9079,3.9231,3.9069,3.923,29
2026-08-31 08:00,3.921,3.9366,3.9208,3.928,47
2026-08-31 09:00,3.927,3.9302,3.9106,3.9201,152
2026-08-31 10:00,3.9287,3.9667,3.912,3.9577,229
2026-08-31 11:00,3.9591,3.9601,3.9362,3.9387,278
2026-08-31 12:00,3.9375,3.9579,3.9331,3.9568,182
2026-08-31 13:00,3.9577,3.9591,3.9409,3.9473,126
2026-08-31 14:00,3.9478,3.9624,3.9466,3.9466,182
2026-08-31 15:00,3.9481,3.9615,3.9317,3.9351,244
2026-08-31 16:00,3.9371,3.9724,3.9371,3.9718,253
2026-08-31 17:00,3.9712,3.9751,3.9702,3.9751,30
2026-08-31 19:00,3.9829,3.9829,3.9503,3.9824,5
2026-08-31 20:00,3.9818,3.9818,3.9818,3.9818,1
2026-08-31 21:00,3.9921,3.9968,3.9863,3.9894,9
2026-08-31 22:00,3.9845,3.9873,3.9786,3.9787,8
2026-08-31 23:00,3.9911,3.9911,3.989,3.989,3
2026-09-01 00:00,3.9864,3.9864,3.9864,3.9864,1
2026-09-01 01:00,3.9827,3.9827,3.9792,3.9792,3
2026-09-01 02:00,3.9802,3.9802,3.9478,3.9554,24
2026-09-01 03:00,3.9655,3.9657,3.9532,3.96,12
2026-09-01 04:00,3.961,3.9911,3.9598,3.9872,15
2026-09-01 05:00,3.9765,4.0093,3.9737,4.0093,38
2026-09-01 06:00,4.0021,4.0021,3.9954,3.999,16
2026-09-01 07:00,4.0027,4.0192,4.0016,4.0114,45
2026-09-01 08:00,4.0138,4.0176,4.0029,4.0147,47
2026-09-01 09:00,4.0164,4.0431,4.0081,4.0378,105
2026-09-01 10:00,4.0372,4.0671,4.0372,4.0569,249
2026-09-01 11:00,4.0556,4.1145,4.0443,4.1134,417
2026-09-01 12:00,4.1122,4.1366,4.1042,4.1261,391
2026-09-01 13:00,4.1257,4.1619,4.1257,4.1493,218
2026-09-01 14:00,4.1529,4.1801,4.143,4.1778,133
2026-09-01 15:00,4.1773,4.1773,4.1581,4.1689,220
2026-09-01 16:00,4.171,4.1786,4.1633,4.177,39
2026-09-01 17:00,4.178,4.1846,4.1695,4.1731,46
2026-09-01 19:00,4.1638,4.1646,4.1638,4.1646,0
2026-09-01 20:00,4.1646,4.1646,4.1646,4.1646,0
2026-09-01 21:00,4.1638,4.1994,4.1638,4.1994,41
2026-09-01 22:00,4.2024,4.2078,4.1844,4.1883,32
2026-09-01 23:00,4.1738,4.1738,4.148,4.1494,27
2026-09-02 00:00,4.1501,4.1511,4.1408,4.1453,32
2026-09-02 01:00,4.1461,4.1516,4.1461,4.1516,10
2026-09-02 02:00,4.1557,4.1709,4.1475,4.1705,20
2026-09-02 03:00,4.174,4.1894,4.1682,4.17,27
2026-09-02 04:00,4.1632,4.1668,4.1481,4.1526,29
2026-09-02 05:00,4.1507,4.1523,4.1372,4.1435,36
2026-09-02 06:00,4.1372,4.153,4.1267,4.1463,34
2026-09-02 07:00,4.1501,4.1501,4.1346,4.1468,18
2026-09-02 08:00,4.1451,4.1453,4.11,4.11,57
2026-09-02 09:00,4.1069,4.1397,4.1018,4.1378,201
2026-09-02 10:00,4.1357,4.155,4.1244,4.1244,213
2026-09-02 11:00,4.1199,4.1708,4.1199,4.1685,154
2026-09-02 12:00,4.1689,4.1765,4.1493,4.1507,209
2026-09-02 13:00,4.1539,4.1596,4.1411,4.1576,240
2026-09-02 14:00,4.1522,4.1652,4.1504,4.1508,80
2026-09-02 15:00,4.1511,4.1637,4.1385,4.1467,244
2026-09-02 16:00,4.1471,4.1545,4.1457,4.1462,45
2026-09-02 17:00,4.144,4.148,4.1395,4.1437,45
2026-09-02 19:00,4.1435,4.1529,4.1435,4.1435,1
2026-09-02 20:00,4.1435,4.1435,4.1435,4.1435,0
2026-09-02 21:00,4.1424,4.1442,4.1424,4.1442,2
2026-09-02 22:00,4.1422,4.1597,4.1422,4.1597,23
2026-09-02 23:00,4.1593,4.1593,4.1525,4.156,9
2026-09-03 00:00,4.1556,4.1564,4.1481,4.1481,4
2026-09-03 01:00,4.1513,4.1513,4.1398,4.1398,9
2026-09-03 02:00,4.14,4.14,4.1241,4.1242,17
2026-09-03 03:00,4.1273,4.1309,4.1083,4.1249,51
2026-09-03 04:00,4.1247,4.1425,4.1247,4.1425,26
2026-09-03 05:00,4.1258,4.1276,4.0967,4.119,54
2026-09-03 06:00,4.1222,4.1392,4.1183,4.1392,26
2026-09-03 07:00,4.1374,4.1574,4.1374,4.1574,51
2026-09-03 08:00,4.1493,4.1684,4.1353,4.1666,53
2026-09-03 09:00,4.1628,4.1668,4.1176,4.1206,120
2026-09-03 10:00,4.1188,4.1402,4.1105,4.1348,193
2026-09-03 11:00,4.1345,4.1408,4.1131,4.1131,235
2026-09-03 12:00,4.1137,4.1389,4.1098,4.1123,154
2026-09-03 13:00,4.1122,4.1297,4.1008,4.1296,94
2026-09-03 14:00,4.1294,4.13,4.1131,4.1131,127
2026-09-03 15:00,4.1132,4.1158,4.0996,4.103,202
2026-09-03 16:00,4.1043,4.1057,4.0961,4.1023,69
2026-09-03 17:00,4.1056,4.108,4.1008,4.1051,58
2026-09-03 19:00,4.1089,4.1131,4.1027,4.1131,3
2026-09-03 20:00,4.1073,4.1073,4.105,4.105,2
2026-09-03 21:00,4.0977,4.0981,4.0885,4.0885,21
2026-09-03 22:00,4.0907,4.0998,4.0907,4.0998,6
2026-09-03 23:00,4.0961,4.0961,4.0879,4.0879,3
2026-09-04 00:00,4.0957,4.1018,4.0957,4.0973,10
2026-09-04 01:00,4.0995,4.1025,4.0808,4.0808,6
2026-09-04 02:00,4.0817,4.0823,4.0817,4.0823,3
2026-09-04 03:00,4.0859,4.0879,4.0848,4.0879,9
2026-09-04 04:00,4.0892,4.0972,4.0715,4.0776,30
2026-09-04 05:00,4.0778,4.0782,4.062,4.062,24
2026-09-04 06:00,4.0678,4.0825,4.0661,4.0763,12
2026-09-04 07:00,4.0746,4.0746,4.0553,4.0581,12
2026-09-04 08:00,4.0582,4.0736,4.0582,4.0719,21
2026-09-04 09:00,4.0661,4.0684,4.0194,4.0221,149
2026-09-04 10:00,4.0236,4.0397,3.9884,3.9932,198
2026-09-04 11:00,3.9999,4.0633,3.9999,4.0633,178
2026-09-04 12:00,4.059,4.0737,4.05,4.0581,231
2026-09-04 13:00,4.0587,4.0645,4.045,4.0629,80
2026-09-04 14:00,4.0672,4.0701,4.0533,4.0613,94
2026-09-04 15:00,4.055,4.0859,4.0518,4.0798,228
2026-09-04 16:00,4.0809,4.0837,4.0794,4.081,15
2026-09-04 17:00,4.0813,4.0827,4.0793,4.0798,18
2026-09-06 19:00,4.1165,4.117,4.1126,4.1126,5
2026-09-06 20:00,4.1126,4.1126,4.1126,4.1126,0
2026-09-06 21:00,4.1126,4.1126,4.1126,4.1126,0
2026-09-06 22:00,4.1196,4.1219,4.1119,4.1179,15
2026-09-06 23:00,4.1177,4.1259,4.1177,4.118,10
2026-09-07 00:00,4.1197,4.1278,4.1189,4.1278,3
2026-09-07 01:00,4.1311,4.1327,4.1291,4.1293,7
2026-09-07 02:00,4.128,4.1485,4.128,4.1482,24
2026-09-07 03:00,4.1383,4.1398,4.1234,4.1367,28
2026-09-07 04:00,4.1401,4.1516,4.1323,4.1326,60
2026-09-07 05:00,4.1288,4.149,4.1088,4.1424,33
2026-09-07 06:00,4.1426,4.1487,4.1362,4.1477,59
2026-09-07 07:00,4.1455,4.1791,4.1411,4.1789,47
2026-09-07 08:00,4.1806,4.189,4.178,4.1875,20
2026-09-07 09:00,4.1883,4.1924,4.165,4.165,28
2026-09-07 10:00,4.169,4.1906,4.1645,4.1865,86
2026-09-07 11:00,4.1854,4.2056,4.1834,4.2041,56
2026-09-07 12:00,4.2023,4.2055,4.1797,4.1894,73
2026-09-07 13:00,4.1886,4.1946,4.1765,4.178,29
2026-09-07 14:00,4.175,4.1813,4.1744,4.1813,4
2026-09-07 14:30,4.192,4.192,4.1793,4.1793,7
2026-09-07 19:00,4.1691,4.1691,4.1691,4.1691,1
2026-09-07 20:00,4.1787,4.1787,4.1787,4.1787,1
2026-09-07 21:00,4.1651,4.1725,4.1651,4.1725,5
2026-09-07 22:00,4.1777,4.1791,4.1685,4.1685,8
2026-09-07 23:00,4.1639,4.1743,4.1639,4.1743,6
2026-09-08 00:00,4.172,4.1754,4.172,4.1722,5
2026-09-08 01:00,4.1725,4.177,4.1709,4.177,4
2026-09-08 02:00,4.1742,4.2103,4.1742,4.2056,24
2026-09-08 03:00,4.2095,4.2184,4.1946,4.1946,35
2026-09-08 04:00,4.1958,4.1958,4.1811,4.194,30
2026-09-08 05:00,4.1917,4.2069,4.1753,4.184,64
2026-09-08 06:00,4.1799,4.1895,4.1746,4.1822,25
2026-09-08 07:00,4.1854,4.1922,4.1656,4.1695,28
2026-09-08 08:00,4.1701,4.1835,4.1664,4.1688,42
2026-09-08 09:00,4.1678,4.1685,4.1338,4.1338,136
2026-09-08 10:00,4.1341,4.1546,4.1257,4.1546,146
2026-09-08 11:00,4.1577,4.1717,4.1441,4.1461,128
2026-09-08 12:00,4.1472,4.1611,4.1277,4.1348,190
2026-09-08 13:00,4.135,4.1358,4.1191,4.1295,165
2026-09-08 14:00,4.1291,4.1291,4.1029,4.1101,353
2026-09-08 15:00,4.1104,4.157,4.108,4.1482,335
2026-09-08 16:00,4.1459,4.1609,4.1393,4.1551,70
2026-09-08 17:00,4.1567,4.1693,4.1558,4.1669,185
2026-09-08 19:00,4.1705,4.1705,4.1308,4.1308,0
2026-09-08 20:00,4.1308,4.1308,4.1308,4.1308,0
2026-09-08 21:00,4.1705,4.1771,4.1665,4.1665,9
2026-09-08 22:00,4.1706,4.1716,4.1706,4.1716,3
2026-09-08 23:00,4.1714,4.1813,4.1714,4.1813,4
2026-09-09 00:00,4.1846,4.1949,4.1846,4.1933,6
2026-09-09 01:00,4.1863,4.1863,4.1848,4.1853,5
2026-09-09 02:00,4.1839,4.1864,4.1766,4.1812,9
2026-09-09 03:00,4.1868,4.2092,4.1868,4.2087,14
2026-09-09 04:00,4.2126,4.2296,4.2117,4.2145,24
2026-09-09 05:00,4.2173,4.2206,4.2063,4.2163,29
2026-09-09 06:00,4.2266,4.2588,4.2266,4.2588,18
2026-09-09 07:00,4.2602,4.2654,4.2381,4.2406,19
2026-09-09 08:00,4.2402,4.2576,4.236,4.2507,40
2026-09-09 09:00,4.2525,4.259,4.2419,4.2454,172
2026-09-09 10:00,4.2449,4.2477,4.2276,4.2475,190
2026-09-09 11:00,4.2528,4.2911,4.2479,4.2779,180
2026-09-09 12:00,4.2784,4.2824,4.2498,4.2682,267
2026-09-09 13:00,4.2682,4.2826,4.261,4.2642,234
2026-09-09 14:00,4.2648,4.2832,4.247,4.2831,152
2026-09-09 15:00,4.2831,4.3099,4.282,4.3066,479
2026-09-09 16:00,4.3056,4.3072,4.2916,4.2968,73
2026-09-09 17:00,4.2985,4.3054,4.2954,4.296,37
2026-09-09 19:00,4.305,4.305,4.2984,4.305,10
2026-09-09 20:00,4.306,4.306,4.3019,4.3019,2
2026-09-09 21:00,4.2964,4.2964,4.2625,4.2625,13
2026-09-09 22:00,4.2714,4.2714,4.2629,4.2629,4
2026-09-09 23:00,4.26,4.2614,4.2508,4.2508,6
2026-09-10 00:00,4.2491,4.2495,4.2433,4.2441,13
2026-09-10 01:00,4.2439,4.2439,4.2408,4.2408,2
2026-09-10 02:00,4.2376,4.2509,4.2376,4.2404,15
2026-09-10 03:00,4.2339,4.242,4.2324,4.242,7
2026-09-10 04:00,4.2423,4.2645,4.2418,4.2645,21
2026-09-10 05:00,4.2647,4.2793,4.2543,4.2768,10
2026-09-10 06:00,4.2782,4.2867,4.2748,4.2867,12
2026-09-10 07:00,4.2827,4.2851,4.246,4.2609,20
2026-09-10 08:00,4.2751,4.32,4.2751,4.3199,43
2026-09-10 09:00,4.3268,4.4034,4.3206,4.3907,288
2026-09-10 10:00,4.3856,4.4096,4.3748,4.4067,133
2026-09-10 11:00,4.4155,4.4568,4.4096,4.456,316
2026-09-10 12:00,4.4562,4.4738,4.4474,4.4732,177
2026-09-10 13:00,4.4676,4.4762,4.4482,4.4588,159
2026-09-10 14:00,4.4587,4.4885,4.4562,4.4765,168
2026-09-10 15:00,4.4784,4.4895,4.4597,4.4734,259
2026-09-10 16:00,4.4859,4.5088,4.4793,4.5088,74
2026-09-10 17:00,4.5085,4.5451,4.5085,4.5381,79
2026-09-10 19:00,4.5349,4.5381,4.5349,4.5381,2
2026-09-10 20:00,4.5286,4.5286,4.5286,4.5286,1
2026-09-10 21:00,4.5412,4.5416,4.5065,4.508,27
2026-09-10 22:00,4.5118,4.5118,4.4888,4.4993,47
2026-09-10 23:00,4.5035,4.5052,4.4966,4.5052,12
2026-09-11 00:00,4.5103,4.5196,4.5103,4.518,16
