datetime,open,high,low,close,volume
2026-08-27 06:00,3.9772,3.9911,3.9747,3.9766,101
2026-08-27 07:00,3.9779,3.9842,3.9614,3.9651,66
2026-08-27 08:00,3.9662,3.9822,3.9617,3.972,111
2026-08-27 09:00,3.9696,3.9775,3.9505,3.9527,266
2026-08-27 10:00,3.9516,3.9773,3.9472,3.9714,639
2026-08-27 11:00,3.9754,3.9999,3.9568,3.9582,766
2026-08-27 12:00,3.9618,3.9909,3.9589,3.9896,686
2026-08-27 13:00,3.9902,4.0075,3.9773,3.9976,658
2026-08-27 14:00,3.9961,4.056,3.9961,4.0498,401
2026-08-27 15:00,4.0498,4.0617,4.0211,4.0445,707
2026-08-27 16:00,4.045,4.0494,4.0351,4.0373,151
2026-08-27 17:00,4.0357,4.0392,4.0354,4.0392,66
2026-08-27 19:00,4.0463,4.0519,4.0444,4.0472,13
2026-08-27 20:00,4.048,4.0494,4.046,4.0478,10
2026-08-27 21:00,4.0464,4.0468,4.0278,4.0304,215
2026-08-27 22:00,4.0342,4.0442,4.0238,4.0256,119
2026-08-27 23:00,4.0301,4.0396,4.0293,4.0293,16
2026-08-28 00:00,4.0295,4.0393,4.0295,4.0342,17
2026-08-28 01:00,4.0352,4.0432,4.0338,4.0422,26
2026-08-28 02:00,4.043,4.0465,4.0293,4.0435,32
2026-08-28 03:00,4.0445,4.0595,4.033,4.0332,97
2026-08-28 04:00,4.0325,4.0456,4.0217,4.0376,82
2026-08-28 05:00,4.037,4.0612,4.0301,4.0511,116
2026-08-28 06:00,4.0533,4.0693,4.0513,4.058,199
2026-08-28 07:00,4.0606,4.0749,4.0525,4.062,267
2026-08-28 08:00,4.0626,4.0721,4.0575,4.0656,159
2026-08-28 09:00,4.0647,4.0669,4.0392,4.0392,413
2026-08-28 10:00,4.0412,4.0724,4.0365,4.054,566
2026-08-28 11:00,4.0575,4.0821,4.0395,4.07,736
2026-08-28 12:00,4.0711,4.1068,4.0678,4.0888,925
2026-08-28 13:00,4.0908,4.1039,4.0808,4.0953,495
2026-08-28 14:00,4.0943,4.1048,4.0875,4.1048,567
2026-08-28 15:00,4.1039,4.1088,4.077,4.0975,905
2026-08-28 16:00,4.0984,4.1042,4.0949,4.0991,160
2026-08-28 17:00,4.0996,4.1058,4.0954,4.0977,212
2026-08-30 19:00,4.1432,4.1692,4.1405,4.1555,70
2026-08-30 20:00,4.1497,4.1512,4.1404,4.1461,21
2026-08-30 21:00,4.1461,4.1468,4.1242,4.126,84
2026-08-30 22:00,4.1351,4.1503,4.1335,4.1499,84
2026-08-30 23:00,4.158,4.1674,4.1492,4.1492,111
2026-08-31 00:00,4.1495,4.1635,4.148,4.1618,37
2026-08-31 01:00,4.1623,4.1734,4.159,4.165,35
2026-08-31 02:00,4.1669,4.1923,4.1661,4.1843,103
2026-08-31 03:00,4.1893,4.1914,4.1678,4.1678,166
2026-08-31 04:00,4.1683,4.171,4.1435,4.1561,102
2026-08-31 05:00,4.1546,4.1928,4.1484,4.192,150
2026-08-31 06:00,4.1922,4.2011,4.1783,4.1952,115
2026-08-31 07:00,4.1941,4.2192,4.1935,4.2105,119
2026-08-31 08:00,4.2101,4.2316,4.2087,4.2205,271
2026-08-31 09:00,4.217,4.2275,4.1973,4.2147,716
2026-08-31 10:00,4.2143,4.2704,4.2018,4.2562,1101
2026-08-31 11:00,4.2564,4.2584,4.2299,4.2387,663
2026-08-31 12:00,4.2364,4.2598,4.2309,4.2557,786
2026-08-31 13:00,4.2558,4.2588,4.2402,4.2446,437
2026-08-31 14:00,4.2449,4.2631,4.2417,4.2436,490
2026-08-31 15:00,4.2456,4.2651,4.2313,4.2348,1213
2026-08-31 16:00,4.2371,4.275,4.2342,4.2734,671
2026-08-31 17:00,4.2719,4.2781,4.2707,4.2778,110
2026-08-31 19:00,4.2658,4.3,4.2658,4.2857,13
2026-08-31 20:00,4.2887,4.2888,4.2887,4.2888,2
2026-08-31 21:00,4.2846,4.2995,4.2846,4.2927,37
2026-08-31 22:00,4.2909,4.2957,4.2734,4.2734,66
2026-08-31 23:00,4.2736,4.3011,4.2736,4.2863,83
2026-09-01 00:00,4.2867,4.2947,4.2848,4.2904,45
2026-09-01 01:00,4.2894,4.2913,4.2819,4.2872,29
2026-09-01 02:00,4.2878,4.2878,4.2432,4.25,108
2026-09-01 03:00,4.2567,4.2749,4.2454,4.2599,113
2026-09-01 04:00,4.2571,4.2976,4.2513,4.2818,150
2026-09-01 05:00,4.2832,4.3188,4.2731,4.3174,176
2026-09-01 06:00,4.3086,4.309,4.2956,4.3046,65
2026-09-01 07:00,4.3103,4.33,4.3094,4.3296,164
2026-09-01 08:00,4.3244,4.339,4.3102,4.3321,180
2026-09-01 09:00,4.3323,4.3728,4.3227,4.3641,616
2026-09-01 10:00,4.3635,4.3927,4.3622,4.3801,945
2026-09-01 11:00,4.379,4.4478,4.3659,4.4445,1183
2026-09-01 12:00,4.4451,4.4725,4.4333,4.46,999
2026-09-01 13:00,4.4607,4.5012,4.4575,4.4856,1001
2026-09-01 14:00,4.485,4.5241,4.4755,4.5202,1163
2026-09-01 15:00,4.5187,4.5224,4.4902,4.5205,1360
2026-09-01 16:00,4.521,4.5341,4.5132,4.5319,574
2026-09-01 17:00,4.5301,4.542,4.5243,4.5302,278
2026-09-01 19:00,4.5324,4.5459,4.5254,4.5254,20
2026-09-01 20:00,4.5325,4.535,4.5227,4.5297,18
2026-09-01 21:00,4.529,4.5704,4.523,4.5657,235
2026-09-01 22:00,4.57,4.5766,4.5366,4.5373,226
2026-09-01 23:00,4.5376,4.5394,4.4996,4.5012,215
2026-09-02 00:00,4.5045,4.5053,4.4912,4.4947,83
2026-09-02 01:00,4.4989,4.5043,4.4923,4.5001,69
2026-09-02 02:00,4.5008,4.5279,4.4971,4.5272,195
2026-09-02 03:00,4.5294,4.5494,4.513,4.513,159
2026-09-02 04:00,4.5123,4.5242,4.4901,4.4986,219
2026-09-02 05:00,4.4979,4.5009,4.4655,4.4664,487
2026-09-02 06:00,4.4705,4.4941,4.4525,4.4843,183
2026-09-02 07:00,4.4846,4.4862,4.4586,4.472,434
2026-09-02 08:00,4.4699,4.4736,4.424,4.424,276
2026-09-02 09:00,4.4256,4.4783,4.4122,4.4768,1387
2026-09-02 10:00,4.4763,4.5023,4.4556,4.4569,1393
2026-09-02 11:00,4.4562,4.5257,4.4527,4.5243,1173
2026-09-02 12:00,4.5246,4.5376,4.498,4.5012,1056
2026-09-02 13:00,4.5048,4.5089,4.4877,4.5041,597
2026-09-02 14:00,4.497,4.5164,4.49,4.4939,833
2026-09-02 15:00,4.4939,4.5096,4.4762,4.4827,1276
2026-09-02 16:00,4.4832,4.4918,4.481,4.4854,273
2026-09-02 17:00,4.4829,4.4841,4.4749,4.4803,202
2026-09-02 19:00,4.476,4.48,4.473,4.473,23
2026-09-02 20:00,4.4746,4.476,4.4746,4.475,36
2026-09-02 21:00,4.4749,4.4846,4.4744,4.4828,17
2026-09-02 22:00,4.4827,4.5009,4.4827,4.4971,40
2026-09-02 23:00,4.4977,4.4995,4.4897,4.4965,28
2026-09-03 00:00,4.4967,4.4967,4.4826,4.487,24
2026-09-03 01:00,4.4838,4.4838,4.4719,4.4719,20
2026-09-03 02:00,4.4665,4.4676,4.4489,4.4511,53
2026-09-03 03:00,4.4557,4.4663,4.4304,4.4593,291
2026-09-03 04:00,4.464,4.4865,4.4574,4.4747,145
2026-09-03 05:00,4.478,4.4838,4.4182,4.4505,281
2026-09-03 06:00,4.4541,4.4787,4.4423,4.4758,109
2026-09-03 07:00,4.4776,4.5038,4.4755,4.4977,223
2026-09-03 08:00,4.498,4.5136,4.4724,4.5091,320
2026-09-03 09:00,4.5079,4.5097,4.454,4.4543,395
2026-09-03 10:00,4.4588,4.4805,4.4417,4.4764,837
2026-09-03 11:00,4.48,4.4833,4.4425,4.4455,678
2026-09-03 12:00,4.4443,4.4783,4.4408,4.4452,670
2026-09-03 13:00,4.4449,4.4624,4.4271,4.4624,495
2026-09-03 14:00,4.4625,4.4643,4.4422,4.4423,532
2026-09-03 15:00,4.4433,4.444,4.4215,4.4259,920
2026-09-03 16:00,4.4259,4.4273,4.4151,4.4229,292
2026-09-03 17:00,4.4243,4.4316,4.418,4.4312,150
2026-09-03 19:00,4.4262,4.4363,4.4253,4.4276,16
2026-09-03 20:00,4.4317,4.4335,4.4274,4.4303,20
2026-09-03 21:00,4.4303,4.4316,4.4073,4.4132,97
2026-09-03 22:00,4.413,4.4276,4.413,4.4252,55
2026-09-03 23:00,4.4225,4.4253,4.4127,4.4169,27
2026-09-04 00:00,4.4156,4.4268,4.4125,4.4204,19
2026-09-04 01:00,4.4195,4.4261,4.3995,4.3995,37
2026-09-04 02:00,4.3974,4.4029,4.3946,4.3965,38
2026-09-04 03:00,4.4034,4.4109,4.396,4.4019,55
2026-09-04 04:00,4.4059,4.4197,4.3793,4.3854,87
2026-09-04 05:00,4.3884,4.3927,4.3696,4.376,100
2026-09-04 06:00,4.384,4.3978,4.3781,4.3898,69
2026-09-04 07:00,4.388,4.3883,4.3603,4.3666,96
2026-09-04 08:00,4.368,4.3874,4.368,4.3805,115
2026-09-04 09:00,4.3799,4.3799,4.3122,4.3176,812
2026-09-04 10:00,4.3167,4.3383,4.2819,4.292,1064
2026-09-04 11:00,4.2928,4.3719,4.2928,4.3683,1180
2026-09-04 12:00,4.3683,4.3857,4.3494,4.3612,988
2026-09-04 13:00,4.3572,4.3722,4.3423,4.3722,544
2026-09-04 14:00,4.3706,4.377,4.3539,4.362,832
2026-09-04 15:00,4.3597,4.3907,4.3528,4.3854,1244
2026-09-04 16:00,4.3828,4.3931,4.3825,4.384,119
2026-09-04 17:00,4.3852,4.391,4.384,4.387,70
2026-09-06 19:00,4.4239,4.4364,4.4225,4.4225,51
2026-09-06 20:00,4.4247,4.4308,4.4213,4.4284,22
2026-09-06 21:00,4.4298,4.4298,4.4135,4.4183,37
2026-09-06 22:00,4.4207,4.4354,4.4161,4.4346,51
2026-09-06 23:00,4.4312,4.4423,4.4297,4.4297,23
2026-09-07 00:00,4.4322,4.4425,4.4296,4.4424,15
2026-09-07 01:00,4.4433,4.4483,4.4354,4.4465,23
2026-09-07 02:00,4.4487,4.4734,4.4428,4.4688,50
2026-09-07 03:00,4.4661,4.4661,4.4329,4.4568,79
2026-09-07 04:00,4.4578,4.4776,4.4488,4.4488,141
2026-09-07 05:00,4.4478,4.4743,4.42,4.4659,150
2026-09-07 06:00,4.4596,4.4765,4.4583,4.4707,112
2026-09-07 07:00,4.4673,4.5167,4.4599,4.5146,144
2026-09-07 08:00,4.5112,4.5221,4.5062,4.518,185
2026-09-07 09:00,4.5187,4.5291,4.4934,4.4934,165
2026-09-07 10:00,4.4946,4.5285,4.4913,4.5218,523
2026-09-07 11:00,4.5217,4.548,4.5181,4.5467,581
2026-09-07 12:00,4.5456,4.5499,4.5135,4.5256,484
2026-09-07 13:00,4.5247,4.5324,4.508,4.509,234
2026-09-07 14:00,4.508,4.515,4.5046,4.5135,83
2026-09-07 14:30,4.5181,4.5263,4.5054,4.5063,38
2026-09-07 19:00,4.5014,4.5063,4.5012,4.5063,58
2026-09-07 20:00,4.5064,4.5064,4.4957,4.4979,11
2026-09-07 21:00,4.4985,4.508,4.4944,4.5032,53
2026-09-07 22:00,4.5065,4.516,4.4971,4.499,22
2026-09-07 23:00,4.4925,4.4997,4.4911,4.4987,26
2026-09-08 00:00,4.5072,4.5076,4.5037,4.5037,12
2026-09-08 01:00,4.5014,4.5087,4.5014,4.5087,9
2026-09-08 02:00,4.5076,4.5528,4.5076,4.5503,104
2026-09-08 03:00,4.5523,4.562,4.5294,4.5338,109
2026-09-08 04:00,4.5372,4.5429,4.5092,4.5226,85
2026-09-08 05:00,4.5213,4.54,4.4979,4.5085,220
2026-09-08 06:00,4.5115,4.518,4.4938,4.5094,104
2026-09-08 07:00,4.5083,4.5192,4.4857,4.4904,201
2026-09-08 08:00,4.4899,4.5054,4.484,4.4889,251
2026-09-08 09:00,4.4895,4.4895,4.4388,4.4401,862
2026-09-08 10:00,4.4396,4.4705,4.4239,4.4688,1372
2026-09-08 11:00,4.4688,4.4837,4.4471,4.4512,1069
2026-09-08 12:00,4.4528,4.4629,4.4206,4.4306,1188
2026-09-08 13:00,4.4297,4.4329,4.4111,4.4263,968
2026-09-08 14:00,4.4263,4.4263,4.3914,4.398,929
2026-09-08 15:00,4.3962,4.4571,4.394,4.4416,1575
2026-09-08 16:00,4.4419,4.4669,4.4368,4.4539,366
2026-09-08 17:00,4.4566,4.4743,4.4554,4.4695,270
2026-09-08 19:00,4.4741,4.482,4.4674,4.4674,39
2026-09-08 20:00,4.4702,4.4818,4.4702,4.4818,13
2026-09-08 21:00,4.4775,4.4826,4.4705,4.4733,33
2026-09-08 22:00,4.4741,4.4825,4.4697,4.476,28
2026-09-08 23:00,4.4767,4.4878,4.4767,4.4878,23
2026-09-09 00:00,4.4925,4.5109,4.4923,4.4965,51
2026-09-09 01:00,4.4986,4.5052,4.4919,4.4928,25
2026-09-09 02:00,4.4908,4.4939,4.4774,4.4877,35
2026-09-09 03:00,4.4908,4.5258,4.4908,4.5224,118
2026-09-09 04:00,4.5253,4.5419,4.5174,4.5247,145
2026-09-09 05:00,4.5257,4.547,4.5089,4.5394,254
2026-09-09 06:00,4.5485,4.5798,4.5364,4.5798,262
2026-09-09 07:00,4.5726,4.5827,4.5443,4.5508,121
2026-09-09 08:00,4.5507,4.5826,4.5489,4.573,438
2026-09-09 09:00,4.5738,4.5768,4.5484,4.556,669
2026-09-09 10:00,4.556,4.5648,4.5265,4.5569,791
2026-09-09 11:00,4.5577,4.6152,4.554,4.5978,1395
2026-09-09 12:00,4.5952,4.6085,4.5657,4.5869,922
2026-09-09 13:00,4.5859,4.6088,4.5838,4.585,832
2026-09-09 14:00,4.5848,4.6129,4.5661,4.6077,1026
2026-09-09 15:00,4.6073,4.6398,4.6065,4.6337,1052
2026-09-09 16:00,4.6334,4.6346,4.6143,4.6213,151
2026-09-09 17:00,4.6221,4.638,4.6174,4.6201,171
2026-09-09 19:00,4.6292,4.645,4.6252,4.6252,81
2026-09-09 20:00,4.6265,4.629,4.6208,4.6208,18
2026-09-09 21:00,4.6188,4.6207,4.5809,4.5818,131
2026-09-09 22:00,4.5815,4.5962,4.5756,4.5825,83
2026-09-09 23:00,4.5769,4.5822,4.5674,4.5736,68
2026-09-10 00:00,4.569,4.5694,4.5618,4.5626,53
2026-09-10 01:00,4.5621,4.5639,4.5591,4.5591,28
2026-09-10 02:00,4.5576,4.5708,4.5399,4.5438,68
2026-09-10 03:00,4.5391,4.5548,4.5364,4.5532,113
2026-09-10 04:00,4.551,4.5901,4.5467,4.56,98
2026-09-10 05:00,4.5656,4.5942,4.5639,4.5908,102
2026-09-10 06:00,4.59,4.5986,4.5772,4.5977,82
2026-09-10 07:00,4.5979,4.5995,4.5493,4.5737,153
2026-09-10 08:00,4.5753,4.6606,4.5753,4.6606,358
2026-09-10 09:00,4.6594,4.7474,4.6451,4.7344,1031
2026-09-10 10:00,4.7295,4.7724,4.7109,4.7723,1104
2026-09-10 11:00,4.7708,4.8202,4.7645,4.8198,1312
2026-09-10 12:00,4.8176,4.842,4.8002,4.842,963
2026-09-10 13:00,4.84,4.8428,4.8085,4.8191,770
2026-09-10 14:00,4.8191,4.8602,4.8191,4.85,734
2026-09-10 15:00,4.8485,4.8626,4.824,4.8417,1010
2026-09-10 16:00,4.8446,4.8805,4.8446,4.8792,322
2026-09-10 17:00,4.8802,4.9319,4.8802,4.9196,362
2026-09-10 19:00,4.9177,4.9264,4.904,4.9181,154
2026-09-10 20:00,4.9104,4.9344,4.9104,4.9336,20
2026-09-10 21:00,4.9282,4.9309,4.8841,4.8841,155
2026-09-10 22:00,4.8858,4.8906,4.8607,4.8797,155
2026-09-10 23:00,4.8745,4.8848,4.8693,4.8848,59
2026-09-11 00:00,4.8875,4.8969,4.8788,4.8903,45
