date,open,high,low,close,volume
2026-01-30,346.961210380482,356.28634581102716,340.36292147683463,352.94244384765625,10325400
2026-02-06,356.67448683383486,368.22891335137206,352.98223833745186,360.247314453125,11367700
2026-02-13,360.4861419608107,375.9616741173229,355.9579338554369,367.1242065429688,9336400
2026-02-20,368.4279636754654,370.66719352672266,355.10203491333147,358.9037780761719,5805400
2026-02-27,357.22183309070886,367.05454930921,351.8576337971599,360.8543701171875,8115200
2026-03-06,354.5906066311075,356.54552924919676,324.24926511796593,329.0268859863281,8309000
2026-03-13,323.6807406569114,336.35788801418954,316.61905011378735,318.9530029296875,8139600
2026-03-20,323.86030158132996,326.68296949111954,300.8000564456245,302.7450256347656,9882900
2026-03-27,305.6973627647856,325.77532593349827,305.4779304990775,314.5544128417969,9086600
2026-04-02,317.6763205035526,330.24372512625763,311.6519309134111,317.1776123046875,7315900
2026-04-10,315.71139945231846,338.44249820422596,309.80669831881545,335.2407531738281,7368400
2026-04-17,333.31576383716674,349.68331584835505,325.41624867804893,344.6563415527344,8404300
2026-04-24,342.8710145427207,344.51671659349313,330.65268441997193,336.8266906738281,6997000
2026-05-01,339.8288677275368,343.16024233627246,312.5895110931799,317.1776123046875,9916100
2026-05-08,314.2352163687605,328.13918981291675,306.25590403607663,316.00067138671875,9129100
2026-05-15,316.20013165588375,316.82850725929273,299.2740246166754,299.32391357421875,13784900
2026-05-22,300.72029018812185,312.5899963378906,293.5588631139245,309.0799865722656,10159800
2026-05-29,312.0,315.5599975585937,303.20001220703125,303.8399963378906,9331600
2026-06-05,299.95001220703125,308.0,289.8599853515625,305.29998779296875,10833800
2026-06-12,302.0,323.57000732421875,299.0199890136719,317.29998779296875,11766000
2026-06-18,324.6400146484375,327.3299865722656,312.1700134277344,320.7900085449219,11400400
2026-06-26,315.9800109863281,345.7699890136719,315.7099914550781,344.07000732421875,19930100
2026-07-02,342.989990234375,352.4800109863281,340.04998779296875,352.4800109863281,10933500
2026-07-10,353.1300048828125,353.6700134277344,327.8599853515625,333.989990234375,8819600
2026-07-17,332.19000244140625,343.69000244140625,327.3800048828125,331.32000732421875,9367100
2026-07-24,331.6700134277344,333.3399963378906,301.1000061035156,317.510009765625,10000700
2026-07-31,325.0,357.2699890136719,320.0,340.8500061035156,13762800
2026-08-07,348.6199951171875,372.1600036621094,347.32000732421875,369.7300109863281,10089300
2026-08-14,368.3200073242188,368.3200073242188,356.8699951171875,359.1000061035156,7366800
2026-08-20,355.0899963378906,356.8800048828125,340.5,346.9100036621094,6776700
