datetime,open,high,low,close,volume
2026-08-27 00:00,2.6791,2.6791,2.6791,2.6791,0
2026-08-27 01:00,2.6746,2.6746,2.6742,2.6742,2
2026-08-27 02:00,2.6742,2.6742,2.6742,2.6742,0
2026-08-27 03:00,2.6587,2.6587,2.6587,2.6587,2
2026-08-27 04:00,2.6566,2.6603,2.6566,2.6603,8
2026-08-27 05:00,2.6594,2.6607,2.6594,2.6599,6
2026-08-27 06:00,2.6757,2.6804,2.6757,2.6801,3
2026-08-27 07:00,2.6801,2.6801,2.6801,2.6801,0
2026-08-27 08:00,2.6801,2.6801,2.6801,2.6801,0
2026-08-27 09:00,2.6864,2.6934,2.6797,2.6878,9
2026-08-27 10:00,2.6869,2.7009,2.6827,2.7009,23
2026-08-27 11:00,2.7048,2.7063,2.6974,2.6974,122
2026-08-27 12:00,2.6971,2.7097,2.6971,2.7076,119
2026-08-27 13:00,2.7076,2.7076,2.6987,2.7066,10
2026-08-27 14:00,2.7043,2.7323,2.7024,2.7323,28
2026-08-27 15:00,2.7379,2.7405,2.7262,2.738,58
2026-08-27 16:00,2.7376,2.7384,2.731,2.731,8
2026-08-27 17:00,2.73,2.73,2.73,2.73,1
2026-08-27 19:00,2.7366,2.7366,2.7345,2.7345,0
2026-08-27 20:00,2.7345,2.7345,2.7345,2.7345,0
2026-08-27 21:00,2.7345,2.7345,2.7345,2.7345,0
2026-08-27 22:00,2.7345,2.7345,2.7345,2.7345,0
2026-08-27 23:00,2.7366,2.7366,2.7366,2.7366,2
2026-08-28 00:00,2.731,2.731,2.731,2.731,1
2026-08-28 01:00,2.7309,2.7309,2.7309,2.7309,1
2026-08-28 02:00,2.7309,2.7309,2.7309,2.7309,0
2026-08-28 03:00,2.7309,2.7309,2.7309,2.7309,0
2026-08-28 04:00,2.7302,2.7302,2.7264,2.7264,3
2026-08-28 05:00,2.7251,2.7321,2.7251,2.7317,13
2026-08-28 06:00,2.7332,2.7333,2.7331,2.7333,8
2026-08-28 07:00,2.7328,2.7353,2.7326,2.7349,4
2026-08-28 08:00,2.7378,2.7388,2.7372,2.7388,4
2026-08-28 09:00,2.7366,2.7366,2.733,2.733,17
2026-08-28 10:00,2.732,2.7384,2.7317,2.7369,23
2026-08-28 11:00,2.7423,2.7488,2.7423,2.7432,8
2026-08-28 12:00,2.7481,2.76,2.7481,2.7589,17
2026-08-28 13:00,2.7558,2.7732,2.7558,2.773,44
2026-08-28 14:00,2.7743,2.7743,2.7697,2.7712,19
2026-08-28 15:00,2.759,2.7663,2.7577,2.7603,50
2026-08-28 16:00,2.7602,2.7622,2.7602,2.7622,2
2026-08-28 17:00,2.7683,2.7683,2.7683,2.7683,1
2026-08-30 19:00,2.7738,2.7738,2.765,2.765,0
2026-08-30 20:00,2.765,2.765,2.765,2.765,0
2026-08-30 21:00,2.765,2.765,2.765,2.765,0
2026-08-30 22:00,2.7738,2.7847,2.7738,2.7847,3
2026-08-30 23:00,2.7847,2.7847,2.7847,2.7847,0
2026-08-31 00:00,2.7906,2.7906,2.7906,2.7906,1
2026-08-31 01:00,2.7967,2.7967,2.7956,2.7956,2
2026-08-31 02:00,2.7954,2.7954,2.7954,2.7954,1
2026-08-31 03:00,2.796,2.796,2.796,2.796,1
2026-08-31 04:00,2.7821,2.785,2.7817,2.785,5
2026-08-31 05:00,2.7929,2.8088,2.7929,2.8088,2
2026-08-31 06:00,2.8066,2.8066,2.8044,2.8044,2
2026-08-31 07:00,2.8044,2.8044,2.8044,2.8044,0
2026-08-31 08:00,2.8117,2.8117,2.8115,2.8115,2
2026-08-31 09:00,2.7988,2.7988,2.7931,2.7958,10
2026-08-31 10:00,2.7938,2.813,2.7893,2.81,86
2026-08-31 11:00,2.8099,2.8099,2.7978,2.8008,50
2026-08-31 12:00,2.799,2.8127,2.7971,2.8127,47
2026-08-31 13:00,2.8136,2.8181,2.8069,2.8104,28
2026-08-31 14:00,2.8136,2.8165,2.81,2.81,28
2026-08-31 15:00,2.8091,2.8175,2.8025,2.8028,37
2026-08-31 16:00,2.8065,2.8288,2.8063,2.8288,17
2026-08-31 17:00,2.8284,2.8333,2.8284,2.8333,4
2026-08-31 19:00,2.8404,2.8404,2.8119,2.8119,0
2026-08-31 20:00,2.8119,2.8119,2.8119,2.8119,0
2026-08-31 21:00,2.8119,2.8119,2.8119,2.8119,0
2026-08-31 22:00,2.8404,2.8404,2.8404,2.8404,2
2026-08-31 23:00,2.8446,2.8446,2.8433,2.8433,4
2026-09-01 00:00,2.8433,2.8433,2.8433,2.8433,0
2026-09-01 01:00,2.8433,2.8433,2.8433,2.8433,0
2026-09-01 02:00,2.8433,2.8433,2.8433,2.8433,0
2026-09-01 03:00,2.8385,2.8385,2.8332,2.8332,2
2026-09-01 04:00,2.8472,2.8548,2.8472,2.8548,2
2026-09-01 05:00,2.8611,2.8611,2.8516,2.8519,7
2026-09-01 06:00,2.8405,2.8405,2.84,2.84,3
2026-09-01 07:00,2.8344,2.8344,2.8344,2.8344,1
2026-09-01 08:00,2.8365,2.8367,2.836,2.8367,5
2026-09-01 09:00,2.834,2.8436,2.8335,2.8436,10
2026-09-01 10:00,2.8438,2.854,2.8438,2.8467,50
2026-09-01 11:00,2.8432,2.8463,2.8266,2.8463,316
2026-09-01 12:00,2.8451,2.8531,2.8437,2.8481,45
2026-09-01 13:00,2.8489,2.8741,2.8485,2.869,28
2026-09-01 14:00,2.873,2.8838,2.8725,2.8836,9
2026-09-01 15:00,2.8803,2.8921,2.8766,2.8906,71
2026-09-01 16:00,2.895,2.8963,2.8914,2.8943,16
2026-09-01 17:00,2.898,2.9046,2.898,2.899,12
2026-09-01 19:00,2.9004,2.9004,2.8854,2.8854,0
2026-09-01 20:00,2.8854,2.8854,2.8854,2.8854,0
2026-09-01 21:00,2.9004,2.9154,2.8992,2.9154,4
2026-09-01 22:00,2.9206,2.9206,2.9121,2.9121,4
2026-09-01 23:00,2.9121,2.9121,2.9121,2.9121,0
2026-09-02 00:00,2.8925,2.8925,2.8925,2.8925,2
2026-09-02 01:00,2.8925,2.8925,2.8925,2.8925,0
2026-09-02 02:00,2.8925,2.8925,2.8925,2.8925,0
2026-09-02 03:00,2.8879,2.8879,2.8816,2.8816,3
2026-09-02 04:00,2.8792,2.8792,2.8745,2.8755,27
2026-09-02 05:00,2.8707,2.88,2.8707,2.8782,10
2026-09-02 06:00,2.8779,2.8795,2.8779,2.8792,5
2026-09-02 07:00,2.8825,2.8846,2.8771,2.8846,12
2026-09-02 08:00,2.885,2.885,2.8699,2.8699,7
2026-09-02 09:00,2.8675,2.8922,2.8655,2.8922,16
2026-09-02 10:00,2.8898,2.8938,2.8739,2.8758,102
2026-09-02 11:00,2.8736,2.8947,2.8736,2.8916,137
2026-09-02 12:00,2.893,2.8931,2.8755,2.8755,61
2026-09-02 13:00,2.8754,2.8797,2.8691,2.8754,41
2026-09-02 14:00,2.8721,2.8795,2.872,2.8724,37
2026-09-02 15:00,2.872,2.8757,2.8612,2.8669,37
2026-09-02 16:00,2.8656,2.8662,2.8656,2.8662,2
2026-09-02 17:00,2.8615,2.863,2.8615,2.863,3
2026-09-02 19:00,2.8698,2.8707,2.8698,2.8707,0
2026-09-02 20:00,2.8707,2.8707,2.8707,2.8707,0
2026-09-02 21:00,2.8707,2.8707,2.8707,2.8707,0
2026-09-02 22:00,2.8698,2.8698,2.8698,2.8698,1
2026-09-02 23:00,2.8698,2.8698,2.8698,2.8698,0
2026-09-03 00:00,2.8698,2.8698,2.8698,2.8698,0
2026-09-03 01:00,2.8698,2.8698,2.8698,2.8698,0
2026-09-03 02:00,2.8575,2.8575,2.8479,2.8479,4
2026-09-03 03:00,2.8479,2.8479,2.8479,2.8479,0
2026-09-03 04:00,2.8533,2.8543,2.8498,2.8498,6
2026-09-03 05:00,2.8445,2.8466,2.824,2.8466,7
2026-09-03 06:00,2.8509,2.864,2.8462,2.864,16
2026-09-03 07:00,2.8606,2.8607,2.8606,2.8607,2
2026-09-03 08:00,2.8565,2.8621,2.8565,2.8621,2
2026-09-03 09:00,2.8639,2.8639,2.8438,2.8438,12
2026-09-03 10:00,2.8449,2.8555,2.8428,2.8517,68
2026-09-03 11:00,2.8548,2.8713,2.8535,2.8667,52
2026-09-03 12:00,2.8607,2.8714,2.8539,2.8539,41
2026-09-03 13:00,2.8606,2.8664,2.8598,2.8637,15
2026-09-03 14:00,2.8671,2.8677,2.8618,2.865,19
2026-09-03 15:00,2.8591,2.8662,2.8558,2.8632,69
2026-09-03 16:00,2.8648,2.8656,2.8648,2.8656,4
2026-09-03 17:00,2.8686,2.8686,2.8686,2.8686,1
2026-09-03 19:00,2.8572,2.8632,2.8572,2.8632,0
2026-09-03 20:00,2.8632,2.8632,2.8632,2.8632,0
2026-09-03 21:00,2.8632,2.8632,2.8632,2.8632,0
2026-09-03 22:00,2.8572,2.8572,2.8556,2.8556,2
2026-09-03 23:00,2.8556,2.8556,2.8556,2.8556,0
2026-09-04 00:00,2.8556,2.8556,2.8556,2.8556,0
2026-09-04 01:00,2.8556,2.8556,2.8556,2.8556,0
2026-09-04 02:00,2.8556,2.8556,2.8556,2.8556,0
2026-09-04 03:00,2.8516,2.8516,2.8498,2.8498,2
2026-09-04 04:00,2.8505,2.8505,2.8505,2.8505,1
2026-09-04 05:00,2.8452,2.8507,2.8452,2.8469,7
2026-09-04 06:00,2.8515,2.8515,2.8464,2.8514,25
2026-09-04 07:00,2.8476,2.8476,2.8448,2.8448,2
2026-09-04 08:00,2.8448,2.8448,2.8448,2.8448,0
2026-09-04 09:00,2.8441,2.8441,2.8261,2.8261,9
2026-09-04 10:00,2.8254,2.8409,2.8154,2.8154,46
2026-09-04 11:00,2.8268,2.8612,2.8268,2.8612,17
2026-09-04 12:00,2.8662,2.8662,2.8578,2.8591,16
2026-09-04 13:00,2.8576,2.8693,2.8574,2.8685,28
2026-09-04 14:00,2.8749,2.8749,2.864,2.8707,23
2026-09-04 15:00,2.8682,2.8841,2.8682,2.8745,35
2026-09-04 16:00,2.8731,2.8732,2.8723,2.8725,10
2026-09-04 17:00,2.8718,2.8749,2.8709,2.8709,10
2026-09-06 19:00,2.8842,2.8842,2.8814,2.8814,0
2026-09-06 20:00,2.8814,2.8814,2.8814,2.8814,0
2026-09-06 21:00,2.8814,2.8814,2.8814,2.8814,0
2026-09-06 22:00,2.8814,2.8814,2.8814,2.8814,0
2026-09-06 23:00,2.8842,2.8842,2.8842,2.8842,1
2026-09-07 00:00,2.8842,2.8842,2.8842,2.8842,0
2026-09-07 01:00,2.8842,2.8842,2.8842,2.8842,0
2026-09-07 02:00,2.8905,2.8905,2.8905,2.8905,1
2026-09-07 03:00,2.8846,2.8846,2.8846,2.8846,1
2026-09-07 04:00,2.8846,2.8846,2.8846,2.8846,0
2026-09-07 05:00,2.8702,2.8728,2.862,2.8728,7
2026-09-07 06:00,2.8769,2.8788,2.8752,2.8788,5
2026-09-07 07:00,2.8874,2.8874,2.8874,2.8874,1
2026-09-07 08:00,2.8874,2.8874,2.8874,2.8874,0
2026-09-07 09:00,2.8917,2.8926,2.8905,2.8926,3
2026-09-07 10:00,2.8948,2.8952,2.8946,2.8952,5
2026-09-07 11:00,2.8956,2.8983,2.8934,2.8983,8
2026-09-07 12:00,2.9013,2.9013,2.895,2.8973,8
2026-09-07 13:00,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 14:00,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 14:30,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 19:00,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 20:00,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 21:00,2.8973,2.8973,2.8973,2.8973,0
2026-09-07 22:00,2.8921,2.897,2.8921,2.8962,5
2026-09-07 23:00,2.8947,2.8947,2.8947,2.8947,1
2026-09-08 00:00,2.8947,2.8947,2.8947,2.8947,0
2026-09-08 01:00,2.8947,2.8947,2.8947,2.8947,0
2026-09-08 02:00,2.8947,2.8947,2.8947,2.8947,0
2026-09-08 03:00,2.9177,2.9177,2.9167,2.9167,3
2026-09-08 04:00,2.9213,2.9213,2.9213,2.9213,1
2026-09-08 05:00,2.9187,2.92,2.9141,2.9141,6
2026-09-08 06:00,2.9143,2.915,2.909,2.909,5
2026-09-08 07:00,2.9099,2.9155,2.9094,2.9155,3
2026-09-08 08:00,2.9155,2.9155,2.9155,2.9155,0
2026-09-08 09:00,2.9246,2.9247,2.9113,2.912,11
2026-09-08 10:00,2.9086,2.9321,2.8974,2.9255,56
2026-09-08 11:00,2.9332,2.9332,2.9268,2.9268,234
2026-09-08 12:00,2.9244,2.9315,2.9227,2.923,15
2026-09-08 13:00,2.9208,2.9212,2.9145,2.9207,39
2026-09-08 14:00,2.918,2.9212,2.9127,2.9212,17
2026-09-08 15:00,2.9202,2.9532,2.9202,2.9531,57
2026-09-08 16:00,2.953,2.953,2.9455,2.9525,10
2026-09-08 17:00,2.9555,2.9572,2.9532,2.9568,5
2026-09-08 19:00,2.964,2.964,2.9399,2.9399,0
2026-09-08 20:00,2.9399,2.9399,2.9399,2.9399,0
2026-09-08 21:00,2.964,2.964,2.9638,2.9638,2
2026-09-08 22:00,2.9574,2.9595,2.9549,2.9549,4
2026-09-08 23:00,2.9561,2.9564,2.9561,2.9564,2
2026-09-09 00:00,2.9626,2.9626,2.9626,2.9626,1
2026-09-09 01:00,2.9541,2.9541,2.9541,2.9541,1
2026-09-09 02:00,2.9541,2.9541,2.9541,2.9541,0
2026-09-09 03:00,2.959,2.9638,2.959,2.963,4
2026-09-09 04:00,2.9634,2.9634,2.9591,2.9591,9
2026-09-09 05:00,2.9659,2.9719,2.9606,2.9719,11
2026-09-09 06:00,2.97,2.9726,2.9678,2.9724,15
2026-09-09 07:00,2.9738,2.9738,2.9671,2.9671,50
2026-09-09 08:00,2.9684,2.9732,2.9684,2.9689,11
2026-09-09 09:00,2.9678,2.9698,2.9531,2.9552,33
2026-09-09 10:00,2.9557,2.956,2.9411,2.9433,147
2026-09-09 11:00,2.9431,2.9576,2.9431,2.9519,97
2026-09-09 12:00,2.9483,2.9536,2.9472,2.9526,49
2026-09-09 13:00,2.9537,2.9556,2.9416,2.9416,23
2026-09-09 14:00,2.9406,2.9432,2.9371,2.9424,9
2026-09-09 15:00,2.9481,2.962,2.9481,2.9608,67
2026-09-09 16:00,2.9614,2.9618,2.9614,2.9618,3
2026-09-09 17:00,2.9638,2.9652,2.9638,2.9652,7
2026-09-09 19:00,2.95,2.9572,2.95,2.9572,0
2026-09-09 20:00,2.9572,2.9572,2.9572,2.9572,0
2026-09-09 21:00,2.9572,2.9572,2.9572,2.9572,0
2026-09-09 22:00,2.95,2.9571,2.9485,2.9485,7
2026-09-09 23:00,2.944,2.944,2.944,2.944,1
2026-09-10 00:00,2.941,2.9425,2.941,2.9425,3
2026-09-10 01:00,2.9446,2.9446,2.9446,2.9446,1
2026-09-10 02:00,2.938,2.938,2.9334,2.9334,2
2026-09-10 03:00,2.934,2.939,2.934,2.9386,3
2026-09-10 04:00,2.9438,2.9489,2.9438,2.9489,5
2026-09-10 05:00,2.9435,2.9521,2.9435,2.9521,3
2026-09-10 06:00,2.9503,2.9631,2.9503,2.9626,5
2026-09-10 07:00,2.9607,2.9624,2.9537,2.9556,13
2026-09-10 08:00,2.9582,2.9843,2.9582,2.9843,31
2026-09-10 09:00,2.9843,3.0131,2.981,3.0118,63
2026-09-10 10:00,3.0022,3.0147,2.9978,3.0017,35
2026-09-10 11:00,3.0026,3.0147,2.9863,3.0135,26
2026-09-10 12:00,3.0113,3.0316,3.0111,3.0316,20
2026-09-10 13:00,3.0283,3.038,3.0245,3.0245,39
2026-09-10 14:00,3.0292,3.0416,3.0292,3.0395,21
2026-09-10 15:00,3.0414,3.0504,3.0312,3.0331,38
2026-09-10 16:00,3.036,3.0362,3.0293,3.034,9
2026-09-10 17:00,3.0407,3.0407,3.0407,3.0407,1
2026-09-10 19:00,3.0668,3.0668,3.0407,3.0407,0
2026-09-10 20:00,3.0668,3.0668,3.0654,3.0662,6
2026-09-10 21:00,3.055,3.055,3.055,3.055,1
2026-09-10 22:00,3.0291,3.0298,3.0235,3.0298,12
2026-09-10 23:00,3.0312,3.0312,3.0312,3.0312,1
2026-09-11 00:00,3.0355,3.0355,3.0355,3.0355,1
