datetime,open,high,low,close,volume
2026-08-26 16:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-26 17:00,2.5619,2.5619,2.5619,2.5619,0
2026-08-26 19:00,2.5452,2.5598,2.5452,2.5598,0
2026-08-26 20:00,2.5598,2.5598,2.5598,2.5598,0
2026-08-26 21:00,2.5598,2.5598,2.5598,2.5598,0
2026-08-26 22:00,2.5452,2.5452,2.5433,2.5433,2
2026-08-26 23:00,2.5433,2.5433,2.5433,2.5433,0
2026-08-27 00:00,2.5433,2.5433,2.5433,2.5433,0
2026-08-27 01:00,2.5433,2.5433,2.5433,2.5433,0
2026-08-27 02:00,2.5433,2.5433,2.5433,2.5433,0
2026-08-27 03:00,2.5433,2.5433,2.5433,2.5433,0
2026-08-27 04:00,2.5262,2.5262,2.5262,2.5262,1
2026-08-27 05:00,2.5262,2.5262,2.5262,2.5262,0
2026-08-27 06:00,2.5262,2.5262,2.5262,2.5262,0
2026-08-27 07:00,2.5262,2.5262,2.5262,2.5262,0
2026-08-27 08:00,2.5262,2.5262,2.5262,2.5262,0
2026-08-27 09:00,2.5441,2.5441,2.5423,2.5423,2
2026-08-27 10:00,2.5436,2.5519,2.5436,2.5519,2
2026-08-27 11:00,2.562,2.5628,2.562,2.5628,2
2026-08-27 12:00,2.5628,2.5628,2.5628,2.5628,0
2026-08-27 13:00,2.5628,2.5628,2.5628,2.5628,0
2026-08-27 14:00,2.5628,2.5628,2.5628,2.5628,0
2026-08-27 15:00,2.589,2.589,2.589,2.589,1
2026-08-27 16:00,2.589,2.589,2.589,2.589,0
2026-08-27 17:00,2.589,2.589,2.589,2.589,0
2026-08-27 19:00,2.5911,2.5911,2.588,2.588,0
2026-08-27 20:00,2.588,2.588,2.588,2.588,0
2026-08-27 21:00,2.588,2.588,2.588,2.588,0
2026-08-27 22:00,2.588,2.588,2.588,2.588,0
2026-08-27 23:00,2.588,2.588,2.588,2.588,0
2026-08-28 00:00,2.588,2.588,2.588,2.588,0
2026-08-28 01:00,2.588,2.588,2.588,2.588,0
2026-08-28 02:00,2.588,2.588,2.588,2.588,0
2026-08-28 03:00,2.588,2.588,2.588,2.588,0
2026-08-28 04:00,2.588,2.588,2.588,2.588,0
2026-08-28 05:00,2.588,2.588,2.588,2.588,0
2026-08-28 06:00,2.588,2.588,2.588,2.588,0
2026-08-28 07:00,2.588,2.588,2.588,2.588,0
2026-08-28 08:00,2.5911,2.5911,2.5911,2.5911,1
2026-08-28 09:00,2.5905,2.5905,2.5905,2.5905,1
2026-08-28 10:00,2.5937,2.5962,2.5937,2.5962,4
2026-08-28 11:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 12:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 13:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 14:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 15:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 16:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-28 17:00,2.5962,2.5962,2.5962,2.5962,0
2026-08-30 19:00,2.6469,2.6469,2.6228,2.6228,0
2026-08-30 20:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-30 21:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-30 22:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-30 23:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 00:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 01:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 02:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 03:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 04:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 05:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 06:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 07:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 08:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 09:00,2.6228,2.6228,2.6228,2.6228,0
2026-08-31 10:00,2.6469,2.648,2.6466,2.6466,5
2026-08-31 11:00,2.6466,2.6466,2.6466,2.6466,0
2026-08-31 12:00,2.6525,2.6525,2.6525,2.6525,10
2026-08-31 13:00,2.6525,2.6525,2.6525,2.6525,20
2026-08-31 14:00,2.6542,2.6542,2.6537,2.6537,2
2026-08-31 15:00,2.6545,2.6582,2.6518,2.6519,67
2026-08-31 16:00,2.6519,2.6519,2.6519,2.6519,20
2026-08-31 17:00,2.6519,2.6519,2.6519,2.6519,0
2026-08-31 19:00,2.675,2.675,2.6581,2.6581,0
2026-08-31 20:00,2.6581,2.6581,2.6581,2.6581,0
2026-08-31 21:00,2.6581,2.6581,2.6581,2.6581,0
2026-08-31 22:00,2.6581,2.6581,2.6581,2.6581,0
2026-08-31 23:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 00:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 01:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 02:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 03:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 04:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 05:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 06:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 07:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 08:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 09:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 10:00,2.6581,2.6581,2.6581,2.6581,0
2026-09-01 11:00,2.675,2.6765,2.675,2.6765,2
2026-09-01 12:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 13:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 14:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 15:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 16:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 17:00,2.6765,2.6765,2.6765,2.6765,0
2026-09-01 19:00,2.7028,2.7076,2.7028,2.7076,0
2026-09-01 20:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-01 21:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-01 22:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-01 23:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-02 00:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-02 01:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-02 02:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-02 03:00,2.7076,2.7076,2.7076,2.7076,0
2026-09-02 04:00,2.7028,2.7046,2.7028,2.7046,10
2026-09-02 05:00,2.6976,2.7044,2.6976,2.7023,12
2026-09-02 06:00,2.7023,2.7023,2.7023,2.7023,0
2026-09-02 07:00,2.7023,2.7023,2.7023,2.7023,0
2026-09-02 08:00,2.7023,2.7023,2.7023,2.7023,0
2026-09-02 09:00,2.69,2.69,2.69,2.69,1
2026-09-02 10:00,2.7095,2.7095,2.7095,2.7095,1
2026-09-02 11:00,2.7095,2.7095,2.7095,2.7095,0
2026-09-02 12:00,2.6989,2.7011,2.6979,2.6979,5
2026-09-02 13:00,2.6979,2.6979,2.6897,2.6967,30
2026-09-02 14:00,2.6964,2.6964,2.6964,2.6964,10
2026-09-02 15:00,2.6964,2.6964,2.6964,2.6964,0
2026-09-02 16:00,2.6964,2.6964,2.6964,2.6964,0
2026-09-02 17:00,2.6964,2.6964,2.6964,2.6964,0
2026-09-02 19:00,2.6629,2.6941,2.6629,2.6941,0
2026-09-02 20:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-02 21:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-02 22:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-02 23:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 00:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 01:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 02:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 03:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 04:00,2.6941,2.6941,2.6941,2.6941,0
2026-09-03 05:00,2.6629,2.6629,2.6629,2.6629,1
2026-09-03 06:00,2.6771,2.6889,2.6732,2.6889,16
2026-09-03 07:00,2.6889,2.6889,2.6889,2.6889,0
2026-09-03 08:00,2.6813,2.6813,2.6813,2.6813,1
2026-09-03 09:00,2.689,2.689,2.689,2.689,1
2026-09-03 10:00,2.6694,2.6741,2.6694,2.6741,4
2026-09-03 11:00,2.6741,2.6741,2.6741,2.6741,0
2026-09-03 12:00,2.6741,2.6741,2.6741,2.6741,0
2026-09-03 13:00,2.675,2.6859,2.675,2.6859,10
2026-09-03 14:00,2.6873,2.6882,2.6873,2.6882,2
2026-09-03 15:00,2.6882,2.6882,2.6882,2.6882,0
2026-09-03 16:00,2.6882,2.6882,2.6882,2.6882,0
2026-09-03 17:00,2.6882,2.6882,2.6882,2.6882,0
2026-09-03 19:00,2.6635,2.6839,2.6635,2.6839,0
2026-09-03 20:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-03 21:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-03 22:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-03 23:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 00:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 01:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 02:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 03:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 04:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 05:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 06:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 07:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 08:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 09:00,2.6839,2.6839,2.6839,2.6839,0
2026-09-04 10:00,2.6635,2.665,2.6635,2.665,4
2026-09-04 11:00,2.665,2.665,2.665,2.665,0
2026-09-04 12:00,2.6824,2.6824,2.6824,2.6824,1
2026-09-04 13:00,2.6824,2.6824,2.6824,2.6824,0
2026-09-04 14:00,2.6824,2.6824,2.6824,2.6824,0
2026-09-04 15:00,2.6992,2.6992,2.6992,2.6992,1
2026-09-04 16:00,2.6992,2.6992,2.6992,2.6992,0
2026-09-04 17:00,2.6992,2.6992,2.6992,2.6992,0
2026-09-06 19:00,2.7272,2.7272,2.7033,2.7033,0
2026-09-06 20:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-06 21:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-06 22:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-06 23:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 00:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 01:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 02:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 03:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 04:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 05:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 06:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 07:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 08:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 09:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 10:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 11:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 12:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 13:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 14:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 14:30,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 19:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 20:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 21:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 22:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-07 23:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 00:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 01:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 02:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 03:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 04:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 05:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 06:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 07:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 08:00,2.7033,2.7033,2.7033,2.7033,0
2026-09-08 09:00,2.7272,2.7287,2.721,2.723,6
2026-09-08 10:00,2.7309,2.7309,2.7309,2.7309,2
2026-09-08 11:00,2.7309,2.7309,2.7309,2.7309,0
2026-09-08 12:00,2.7277,2.7277,2.7277,2.7277,2
2026-09-08 13:00,2.7277,2.7277,2.7277,2.7277,0
2026-09-08 14:00,2.7277,2.7277,2.7277,2.7277,0
2026-09-08 15:00,2.7277,2.7277,2.7277,2.7277,0
2026-09-08 16:00,2.7277,2.7277,2.7277,2.7277,0
2026-09-08 17:00,2.7277,2.7277,2.7277,2.7277,0
2026-09-08 19:00,2.757,2.757,2.7461,2.7461,0
2026-09-08 20:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-08 21:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-08 22:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-08 23:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 00:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 01:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 02:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 03:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 04:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 05:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 06:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 07:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 08:00,2.7461,2.7461,2.7461,2.7461,0
2026-09-09 09:00,2.757,2.757,2.757,2.757,1
2026-09-09 10:00,2.753,2.753,2.753,2.753,1
2026-09-09 11:00,2.753,2.753,2.753,2.753,0
2026-09-09 12:00,2.7545,2.759,2.7545,2.7577,6
2026-09-09 13:00,2.7577,2.7577,2.7577,2.7577,0
2026-09-09 14:00,2.7577,2.7577,2.7577,2.7577,0
2026-09-09 15:00,2.7649,2.7649,2.7649,2.7649,1
2026-09-09 16:00,2.7649,2.7649,2.7649,2.7649,0
2026-09-09 17:00,2.7649,2.7649,2.7649,2.7649,0
2026-09-09 19:00,2.7907,2.7907,2.7668,2.7668,0
2026-09-09 20:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-09 21:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-09 22:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-09 23:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 00:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 01:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 02:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 03:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 04:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 05:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 06:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 07:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 08:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 09:00,2.7668,2.7668,2.7668,2.7668,0
2026-09-10 10:00,2.7907,2.7907,2.7907,2.7907,2
2026-09-10 11:00,2.7907,2.7907,2.7907,2.7907,0
2026-09-10 12:00,2.7907,2.7907,2.7907,2.7907,0
2026-09-10 13:00,2.8026,2.8026,2.8026,2.8026,1
2026-09-10 14:00,2.8026,2.8026,2.8026,2.8026,0
2026-09-10 15:00,2.814,2.814,2.8101,2.8101,12
2026-09-10 16:00,2.8101,2.8101,2.8101,2.8101,0
2026-09-10 17:00,2.8101,2.8101,2.8101,2.8101,0
2026-09-10 19:00,2.8151,2.8151,2.8151,2.8151,0
2026-09-10 20:00,2.8151,2.8151,2.8151,2.8151,0
2026-09-10 21:00,2.8151,2.8151,2.8151,2.8151,0
2026-09-10 22:00,2.8151,2.8151,2.8151,2.8151,0
2026-09-10 23:00,2.8151,2.8151,2.8151,2.8151,0
2026-09-11 00:00,2.8151,2.8151,2.8151,2.8151,0
