datetime,open,high,low,close,volume
2026-08-27 03:00,2.7307,2.7336,2.7228,2.7236,172
2026-08-27 04:00,2.723,2.7287,2.7113,2.7274,357
2026-08-27 05:00,2.7279,2.7483,2.7236,2.7483,442
2026-08-27 06:00,2.7487,2.7642,2.7487,2.7613,241
2026-08-27 07:00,2.762,2.7689,2.7565,2.7586,172
2026-08-27 08:00,2.7582,2.7715,2.7572,2.7669,185
2026-08-27 09:00,2.7661,2.7757,2.7504,2.7653,442
2026-08-27 10:00,2.7658,2.7868,2.7535,2.7852,1206
2026-08-27 11:00,2.7851,2.7919,2.7754,2.7757,1441
2026-08-27 12:00,2.7767,2.7878,2.7767,2.781,1449
2026-08-27 13:00,2.7821,2.786,2.7725,2.776,749
2026-08-27 14:00,2.7754,2.8045,2.7699,2.8037,731
2026-08-27 15:00,2.8054,2.8155,2.7955,2.809,2199
2026-08-27 16:00,2.8097,2.8113,2.7995,2.8023,231
2026-08-27 17:00,2.801,2.8039,2.7966,2.8039,117
2026-08-27 19:00,2.8051,2.8109,2.805,2.8109,11
2026-08-27 20:00,2.8081,2.8082,2.8063,2.8072,13
2026-08-27 21:00,2.8062,2.8095,2.8047,2.8057,58
2026-08-27 22:00,2.8069,2.8105,2.7965,2.7965,34
2026-08-27 23:00,2.8006,2.8058,2.8003,2.8011,15
2026-08-28 00:00,2.7988,2.8016,2.7982,2.8009,29
2026-08-28 01:00,2.8004,2.805,2.7984,2.8046,23
2026-08-28 02:00,2.8068,2.808,2.7929,2.8013,30
2026-08-28 03:00,2.7991,2.8048,2.794,2.7973,97
2026-08-28 04:00,2.7975,2.8041,2.7874,2.8001,294
2026-08-28 05:00,2.7993,2.8087,2.7901,2.8087,353
2026-08-28 06:00,2.8095,2.8155,2.8068,2.8102,494
2026-08-28 07:00,2.8099,2.8207,2.8072,2.815,161
2026-08-28 08:00,2.8192,2.8262,2.813,2.8228,305
2026-08-28 09:00,2.822,2.8249,2.8073,2.8078,571
2026-08-28 10:00,2.8074,2.8215,2.806,2.8143,1211
2026-08-28 11:00,2.8146,2.837,2.8024,2.8262,943
2026-08-28 12:00,2.8255,2.854,2.8248,2.8466,1359
2026-08-28 13:00,2.8471,2.872,2.8431,2.8672,883
2026-08-28 14:00,2.867,2.8678,2.8579,2.8636,816
2026-08-28 15:00,2.8634,2.8634,2.8434,2.8446,1620
2026-08-28 16:00,2.8437,2.8544,2.8437,2.8534,127
2026-08-28 17:00,2.8526,2.855,2.8488,2.8503,126
2026-08-30 19:00,2.8778,2.8909,2.869,2.87,65
2026-08-30 20:00,2.8706,2.8706,2.8631,2.8679,15
2026-08-30 21:00,2.8683,2.8683,2.8564,2.8566,59
2026-08-30 22:00,2.8602,2.88,2.8602,2.8787,76
2026-08-30 23:00,2.8816,2.8856,2.8779,2.8779,81
2026-08-31 00:00,2.8734,2.8784,2.8734,2.8784,7
2026-08-31 01:00,2.8783,2.8868,2.8783,2.8811,28
2026-08-31 02:00,2.8815,2.8967,2.8806,2.8857,52
2026-08-31 03:00,2.888,2.8917,2.8802,2.8807,175
2026-08-31 04:00,2.8793,2.8801,2.8589,2.8732,240
2026-08-31 05:00,2.8726,2.8987,2.8716,2.8976,223
2026-08-31 06:00,2.8952,2.9004,2.8865,2.892,147
2026-08-31 07:00,2.8924,2.8973,2.8848,2.8883,160
2026-08-31 08:00,2.8874,2.8974,2.8819,2.8864,224
2026-08-31 09:00,2.8849,2.8849,2.8655,2.8677,1091
2026-08-31 10:00,2.8671,2.8859,2.858,2.8793,967
2026-08-31 11:00,2.8797,2.8808,2.8655,2.8722,839
2026-08-31 12:00,2.8718,2.8913,2.8691,2.8913,844
2026-08-31 13:00,2.8915,2.9001,2.8793,2.8857,732
2026-08-31 14:00,2.886,2.8954,2.8814,2.8827,879
2026-08-31 15:00,2.8837,2.8984,2.8799,2.8814,1262
2026-08-31 16:00,2.8797,2.9116,2.8797,2.9115,875
2026-08-31 17:00,2.9112,2.9223,2.9098,2.9216,126
2026-08-31 19:00,2.9249,2.9249,2.9209,2.9249,7
2026-08-31 20:00,2.9248,2.9261,2.9238,2.9257,14
2026-08-31 21:00,2.9266,2.9307,2.9245,2.9263,38
2026-08-31 22:00,2.9247,2.9313,2.9205,2.9205,36
2026-08-31 23:00,2.9217,2.9348,2.9217,2.9293,33
2026-09-01 00:00,2.9328,2.9328,2.9294,2.9326,20
2026-09-01 01:00,2.9319,2.9367,2.9319,2.9367,20
2026-09-01 02:00,2.9367,2.9372,2.9167,2.921,92
2026-09-01 03:00,2.9241,2.9293,2.9148,2.9254,314
2026-09-01 04:00,2.9263,2.9477,2.9202,2.9317,500
2026-09-01 05:00,2.9312,2.9494,2.9283,2.9294,684
2026-09-01 06:00,2.9288,2.9288,2.9065,2.9118,439
2026-09-01 07:00,2.9124,2.9204,2.9064,2.9133,290
2026-09-01 08:00,2.9122,2.9154,2.9043,2.9141,304
2026-09-01 09:00,2.9147,2.9347,2.9116,2.9314,721
2026-09-01 10:00,2.9312,2.9521,2.9303,2.9343,1084
2026-09-01 11:00,2.9339,2.9343,2.9021,2.9242,1939
2026-09-01 12:00,2.9252,2.9378,2.9185,2.9223,2154
2026-09-01 13:00,2.9225,2.9568,2.9201,2.9509,1958
2026-09-01 14:00,2.9503,2.9767,2.9493,2.9728,1404
2026-09-01 15:00,2.9723,2.9817,2.9597,2.981,1434
2026-09-01 16:00,2.9824,2.9866,2.9792,2.9856,449
2026-09-01 17:00,2.986,2.9938,2.9828,2.9899,370
2026-09-01 19:00,2.994,2.994,2.9661,2.9888,40
2026-09-01 20:00,2.9888,2.9892,2.9857,2.9885,47
2026-09-01 21:00,2.9875,3.0121,2.983,3.0111,171
2026-09-01 22:00,3.0133,3.0173,3.0029,3.0029,138
2026-09-01 23:00,3.0022,3.0047,2.9813,2.9818,198
2026-09-02 00:00,2.9816,2.9836,2.9733,2.9735,46
2026-09-02 01:00,2.9755,2.9767,2.9688,2.9699,60
2026-09-02 02:00,2.972,2.9776,2.9692,2.9757,40
2026-09-02 03:00,2.9759,2.9792,2.9601,2.9615,159
2026-09-02 04:00,2.9605,2.9662,2.9505,2.9553,360
2026-09-02 05:00,2.9537,2.9638,2.9448,2.9548,922
2026-09-02 06:00,2.9549,2.9742,2.9509,2.9717,470
2026-09-02 07:00,2.9719,2.9815,2.9664,2.9807,328
2026-09-02 08:00,2.9802,2.9858,2.9573,2.9582,826
2026-09-02 09:00,2.9589,3.0017,2.9545,3.0008,998
2026-09-02 10:00,3.0007,3.0057,2.9796,2.9825,1912
2026-09-02 11:00,2.9822,3.0045,2.9754,2.9932,1728
2026-09-02 12:00,2.9939,2.9955,2.9633,2.9645,2425
2026-09-02 13:00,2.9645,2.9708,2.9576,2.959,1081
2026-09-02 14:00,2.9588,2.9687,2.9426,2.9427,954
2026-09-02 15:00,2.9424,2.9521,2.9314,2.9359,2551
2026-09-02 16:00,2.9355,2.9401,2.9327,2.9361,269
2026-09-02 17:00,2.9349,2.9371,2.9258,2.9339,322
2026-09-02 19:00,2.9373,2.9382,2.932,2.932,2
2026-09-02 20:00,2.9349,2.9349,2.9293,2.9304,13
2026-09-02 21:00,2.932,2.9351,2.9295,2.9339,18
2026-09-02 22:00,2.9304,2.9469,2.9304,2.9462,33
2026-09-02 23:00,2.9435,2.9437,2.9353,2.9383,22
2026-09-03 00:00,2.9391,2.9409,2.9368,2.9404,29
2026-09-03 01:00,2.939,2.9402,2.9294,2.9298,22
2026-09-03 02:00,2.9302,2.9302,2.9117,2.9166,127
2026-09-03 03:00,2.9161,2.9232,2.9101,2.9216,234
2026-09-03 04:00,2.923,2.9305,2.9197,2.9241,332
2026-09-03 05:00,2.9245,2.9273,2.8911,2.9176,1635
2026-09-03 06:00,2.9183,2.9432,2.9079,2.9424,835
2026-09-03 07:00,2.9412,2.9514,2.9395,2.9426,418
2026-09-03 08:00,2.9408,2.9483,2.93,2.9479,452
2026-09-03 09:00,2.9477,2.951,2.9268,2.9287,816
2026-09-03 10:00,2.929,2.9515,2.9204,2.9496,1854
2026-09-03 11:00,2.9501,2.9715,2.9445,2.9497,2038
2026-09-03 12:00,2.9504,2.9652,2.9395,2.9408,1634
2026-09-03 13:00,2.9412,2.9619,2.9347,2.9619,906
2026-09-03 14:00,2.9627,2.9667,2.9552,2.9599,987
2026-09-03 15:00,2.9598,2.967,2.9471,2.964,1917
2026-09-03 16:00,2.964,2.9708,2.9616,2.9705,613
2026-09-03 17:00,2.9709,2.9761,2.9701,2.976,127
2026-09-03 19:00,2.9688,2.9688,2.9665,2.9665,3
2026-09-03 20:00,2.976,2.9798,2.9735,2.9735,17
2026-09-03 21:00,2.9747,2.9758,2.9592,2.9615,111
2026-09-03 22:00,2.96,2.9689,2.9588,2.9655,92
2026-09-03 23:00,2.9647,2.9659,2.9561,2.9608,46
2026-09-04 00:00,2.9596,2.9621,2.9561,2.9611,48
2026-09-04 01:00,2.9609,2.9631,2.9559,2.9559,31
2026-09-04 02:00,2.9553,2.9553,2.9483,2.9527,40
2026-09-04 03:00,2.9541,2.9587,2.9475,2.9529,348
2026-09-04 04:00,2.9536,2.9628,2.9428,2.947,121
2026-09-04 05:00,2.9458,2.95,2.9326,2.9403,688
2026-09-04 06:00,2.9408,2.9462,2.9299,2.9373,811
2026-09-04 07:00,2.9367,2.9384,2.9183,2.9199,361
2026-09-04 08:00,2.9213,2.9404,2.9213,2.9327,546
2026-09-04 09:00,2.9328,2.936,2.9085,2.9096,974
2026-09-04 10:00,2.9106,2.9408,2.905,2.9193,1589
2026-09-04 11:00,2.9212,2.9854,2.921,2.9839,2136
2026-09-04 12:00,2.9841,2.9945,2.9748,2.9865,2563
2026-09-04 13:00,2.9865,3.0041,2.9808,3.0037,1277
2026-09-04 14:00,3.0031,3.0071,2.9928,3.0007,1342
2026-09-04 15:00,2.9998,3.0182,2.9935,3.007,2880
2026-09-04 16:00,3.0077,3.0125,3.0037,3.0067,246
2026-09-04 17:00,3.0059,3.0075,2.9978,2.9978,109
2026-09-06 19:00,3.0272,3.043,3.0119,3.012,29
2026-09-06 20:00,3.0125,3.0125,3.0061,3.0064,52
2026-09-06 21:00,3.0065,3.0115,2.9975,3.0052,73
2026-09-06 22:00,3.0064,3.0117,3.0027,3.0117,46
2026-09-06 23:00,3.0084,3.0158,3.0084,3.0116,25
2026-09-07 00:00,3.0146,3.02,3.0146,3.0193,20
2026-09-07 01:00,3.0205,3.0248,3.0148,3.0213,39
2026-09-07 02:00,3.0216,3.0261,3.0166,3.0198,54
2026-09-07 03:00,3.02,3.022,3.0034,3.0081,146
2026-09-07 04:00,3.0099,3.0138,2.999,3.0014,176
2026-09-07 05:00,2.9971,3.007,2.9825,3.0049,403
2026-09-07 06:00,3.0039,3.0134,2.9974,3.0064,243
2026-09-07 07:00,3.0071,3.0287,2.9985,3.0247,274
2026-09-07 08:00,3.0262,3.0303,3.0211,3.0269,434
2026-09-07 09:00,3.0275,3.0315,3.0157,3.0203,289
2026-09-07 10:00,3.0207,3.0318,3.0151,3.0314,296
2026-09-07 11:00,3.028,3.0404,3.0255,3.0353,478
2026-09-07 12:00,3.0362,3.0414,3.026,3.0328,805
2026-09-07 13:00,3.0328,3.0382,3.0224,3.0267,244
2026-09-07 14:00,3.0265,3.0324,3.025,3.0316,37
2026-09-07 14:30,3.0332,3.0352,3.0274,3.0274,21
2026-09-07 19:00,3.0205,3.0293,3.0205,3.0293,11
2026-09-07 20:00,3.0299,3.0299,3.0272,3.0285,14
2026-09-07 21:00,3.0251,3.0303,3.0203,3.0241,25
2026-09-07 22:00,3.0258,3.0313,3.0225,3.0226,32
2026-09-07 23:00,3.0228,3.027,3.0224,3.0263,13
2026-09-08 00:00,3.0298,3.0333,3.0297,3.0306,31
2026-09-08 01:00,3.0298,3.0356,3.0298,3.0331,15
2026-09-08 02:00,3.0323,3.0538,3.0323,3.0497,33
2026-09-08 03:00,3.0554,3.0583,3.0467,3.0576,117
2026-09-08 04:00,3.0605,3.0723,3.0557,3.0635,395
2026-09-08 05:00,3.063,3.0672,3.0465,3.053,712
2026-09-08 06:00,3.0524,3.0532,3.0418,3.0495,215
2026-09-08 07:00,3.0515,3.0605,3.0418,3.0547,225
2026-09-08 08:00,3.0555,3.0702,3.0502,3.0676,353
2026-09-08 09:00,3.0676,3.0719,3.0471,3.0475,1035
2026-09-08 10:00,3.0482,3.0955,3.0341,3.0883,3344
2026-09-08 11:00,3.088,3.1093,3.0853,3.0986,2282
2026-09-08 12:00,3.099,3.1044,3.0708,3.0729,2667
2026-09-08 13:00,3.0726,3.0747,3.0491,3.0607,2381
2026-09-08 14:00,3.0602,3.0605,3.0372,3.0425,1782
2026-09-08 15:00,3.0421,3.0878,3.0418,3.0815,2628
2026-09-08 16:00,3.082,3.0917,3.0709,3.0837,505
2026-09-08 17:00,3.0846,3.0953,3.0832,3.088,279
2026-09-08 19:00,3.0995,3.1032,3.0899,3.0951,69
2026-09-08 20:00,3.0948,3.1023,3.0948,3.0976,15
2026-09-08 21:00,3.0958,3.0999,3.0891,3.0904,134
2026-09-08 22:00,3.0935,3.0935,3.0884,3.0884,29
2026-09-08 23:00,3.0881,3.093,3.0873,3.0911,28
2026-09-09 00:00,3.0912,3.0998,3.0888,3.089,38
2026-09-09 01:00,3.0901,3.0914,3.082,3.0837,90
2026-09-09 02:00,3.082,3.085,3.0804,3.0816,63
2026-09-09 03:00,3.0819,3.1015,3.0818,3.0995,127
2026-09-09 04:00,3.0994,3.1007,3.0837,3.0909,334
2026-09-09 05:00,3.0901,3.1019,3.0753,3.094,902
2026-09-09 06:00,3.0964,3.1015,3.0876,3.099,405
2026-09-09 07:00,3.1001,3.1027,3.0904,3.0923,331
2026-09-09 08:00,3.0934,3.1036,3.0892,3.0931,636
2026-09-09 09:00,3.0924,3.0929,3.0545,3.0573,1531
2026-09-09 10:00,3.0578,3.0608,3.0343,3.0378,3185
2026-09-09 11:00,3.038,3.0618,3.037,3.0496,3935
2026-09-09 12:00,3.0493,3.0531,3.0409,3.0503,2599
2026-09-09 13:00,3.0506,3.054,3.0295,3.0299,2559
2026-09-09 14:00,3.0302,3.0409,3.0222,3.033,1985
2026-09-09 15:00,3.0332,3.063,3.0312,3.0618,2906
2026-09-09 16:00,3.0608,3.062,3.0505,3.059,251
2026-09-09 17:00,3.0589,3.0727,3.0589,3.0648,376
2026-09-09 19:00,3.064,3.0722,3.0586,3.0587,27
2026-09-09 20:00,3.0598,3.0633,3.0598,3.0604,9
2026-09-09 21:00,3.061,3.0625,3.0441,3.0441,47
2026-09-09 22:00,3.0431,3.0579,3.041,3.0461,42
2026-09-09 23:00,3.0453,3.048,3.041,3.0454,22
2026-09-10 00:00,3.0389,3.041,3.0366,3.0398,28
2026-09-10 01:00,3.0404,3.0456,3.0404,3.0452,20
2026-09-10 02:00,3.0481,3.0483,3.0327,3.0343,42
2026-09-10 03:00,3.0343,3.042,3.0316,3.0394,309
2026-09-10 04:00,3.0393,3.0609,3.0389,3.0498,721
2026-09-10 05:00,3.0492,3.066,3.0431,3.0649,935
2026-09-10 06:00,3.0643,3.0839,3.0589,3.0799,736
2026-09-10 07:00,3.0786,3.0845,3.0563,3.0694,655
2026-09-10 08:00,3.0718,3.108,3.0692,3.1052,707
2026-09-10 09:00,3.1063,3.156,3.1003,3.1479,2159
2026-09-10 10:00,3.1477,3.1543,3.1292,3.1397,2088
2026-09-10 11:00,3.1402,3.1695,3.1246,3.1622,2383
2026-09-10 12:00,3.1623,3.1943,3.1564,3.193,2588
2026-09-10 13:00,3.1933,3.1933,3.166,3.1703,2609
2026-09-10 14:00,3.171,3.192,3.1703,3.1871,1681
2026-09-10 15:00,3.1861,3.2136,3.1836,3.1973,3160
2026-09-10 16:00,3.1992,3.2175,3.1991,3.2153,531
2026-09-10 17:00,3.2151,3.246,3.2128,3.2453,374
2026-09-10 19:00,3.2459,3.246,3.238,3.2425,77
2026-09-10 20:00,3.2409,3.2742,3.2366,3.2662,201
2026-09-10 21:00,3.2611,3.2611,3.2278,3.2279,167
2026-09-10 22:00,3.2279,3.2286,3.2058,3.2185,183
2026-09-10 23:00,3.2181,3.2216,3.2112,3.2166,43
2026-09-11 00:00,3.2176,3.2233,3.2109,3.218,102
