datetime,open,high,low,close,volume
2026-08-27 10:00,2.4923,2.508,2.4855,2.508,174
2026-08-27 11:00,2.5086,2.5105,2.4987,2.4988,214
2026-08-27 12:00,2.5007,2.5133,2.5006,2.5112,238
2026-08-27 13:00,2.5118,2.5148,2.5028,2.508,91
2026-08-27 14:00,2.5088,2.5349,2.5053,2.5349,105
2026-08-27 15:00,2.5372,2.544,2.5272,2.54,357
2026-08-27 16:00,2.5389,2.5404,2.5287,2.5324,94
2026-08-27 17:00,2.5332,2.5339,2.5282,2.5317,18
2026-08-27 19:00,2.5269,2.5269,2.5269,2.5269,1
2026-08-27 20:00,2.5269,2.5269,2.5269,2.5269,0
2026-08-27 21:00,2.538,2.54,2.5367,2.538,13
2026-08-27 22:00,2.5349,2.5353,2.5349,2.5352,3
2026-08-27 23:00,2.5326,2.5374,2.5326,2.5353,3
2026-08-28 00:00,2.5321,2.5321,2.5297,2.5301,9
2026-08-28 01:00,2.5302,2.5322,2.5282,2.5322,14
2026-08-28 02:00,2.5335,2.5344,2.528,2.528,14
2026-08-28 03:00,2.5322,2.5322,2.5232,2.5255,25
2026-08-28 04:00,2.5225,2.5304,2.5205,2.5256,21
2026-08-28 05:00,2.5255,2.532,2.5197,2.5305,110
2026-08-28 06:00,2.5319,2.5356,2.5282,2.5311,135
2026-08-28 07:00,2.5308,2.5414,2.5308,2.5348,38
2026-08-28 08:00,2.5372,2.5397,2.5337,2.5385,115
2026-08-28 09:00,2.5378,2.538,2.5282,2.5286,108
2026-08-28 10:00,2.5289,2.5381,2.5275,2.5311,153
2026-08-28 11:00,2.5329,2.5502,2.5258,2.545,170
2026-08-28 12:00,2.5453,2.5586,2.545,2.5551,139
2026-08-28 13:00,2.5547,2.575,2.5523,2.5728,253
2026-08-28 14:00,2.5734,2.5737,2.5653,2.5665,134
2026-08-28 15:00,2.5653,2.5659,2.5561,2.559,216
2026-08-28 16:00,2.5607,2.5683,2.5601,2.566,35
2026-08-28 17:00,2.5651,2.5677,2.5636,2.564,46
2026-08-30 19:00,2.5875,2.596,2.5875,2.596,3
2026-08-30 20:00,2.5803,2.5803,2.5727,2.5778,4
2026-08-30 21:00,2.5733,2.5733,2.5684,2.5684,6
2026-08-30 22:00,2.5693,2.59,2.5693,2.59,6
2026-08-30 23:00,2.5931,2.5975,2.593,2.5975,14
2026-08-31 00:00,2.5975,2.5975,2.5975,2.5975,0
2026-08-31 01:00,2.5935,2.5997,2.5935,2.5941,9
2026-08-31 02:00,2.5981,2.5981,2.5981,2.5981,1
2026-08-31 03:00,2.6009,2.6009,2.5953,2.5984,10
2026-08-31 04:00,2.5929,2.5929,2.5766,2.5811,33
2026-08-31 05:00,2.5882,2.6072,2.5875,2.6046,25
2026-08-31 06:00,2.6082,2.6092,2.6049,2.6091,9
2026-08-31 07:00,2.609,2.6112,2.6033,2.6074,5
2026-08-31 08:00,2.6034,2.6105,2.602,2.6105,6
2026-08-31 09:00,2.6037,2.6048,2.591,2.5931,73
2026-08-31 10:00,2.5908,2.6112,2.5874,2.6083,178
2026-08-31 11:00,2.6077,2.6077,2.597,2.5985,77
2026-08-31 12:00,2.5986,2.6153,2.596,2.6127,93
2026-08-31 13:00,2.6149,2.6209,2.6055,2.6127,82
2026-08-31 14:00,2.6135,2.6208,2.6094,2.6107,66
2026-08-31 15:00,2.6099,2.6209,2.6054,2.6061,163
2026-08-31 16:00,2.6059,2.6325,2.6057,2.6322,213
2026-08-31 17:00,2.632,2.6419,2.6311,2.64,23
2026-08-31 19:00,2.6474,2.6474,2.6142,2.6142,0
2026-08-31 20:00,2.6142,2.6142,2.6142,2.6142,0
2026-08-31 21:00,2.6474,2.6474,2.6474,2.6474,1
2026-08-31 22:00,2.645,2.6469,2.6434,2.6434,9
2026-08-31 23:00,2.6481,2.6487,2.6481,2.6487,4
2026-09-01 00:00,2.6487,2.6487,2.6487,2.6487,0
2026-09-01 01:00,2.6487,2.6487,2.6487,2.6487,0
2026-09-01 02:00,2.6512,2.6518,2.6383,2.6383,4
2026-09-01 03:00,2.637,2.643,2.6366,2.643,33
2026-09-01 04:00,2.6405,2.6641,2.6405,2.6641,10
2026-09-01 05:00,2.6561,2.6665,2.6535,2.6537,92
2026-09-01 06:00,2.6519,2.6528,2.6362,2.6403,91
2026-09-01 07:00,2.639,2.6435,2.6319,2.6393,22
2026-09-01 08:00,2.6397,2.64,2.6314,2.6381,25
2026-09-01 09:00,2.6383,2.6498,2.6355,2.646,106
2026-09-01 10:00,2.6465,2.6628,2.6465,2.6517,138
2026-09-01 11:00,2.651,2.6536,2.6332,2.6511,232
2026-09-01 12:00,2.6501,2.6591,2.6472,2.6525,89
2026-09-01 13:00,2.6534,2.6835,2.6521,2.6752,133
2026-09-01 14:00,2.6788,2.6915,2.6768,2.6901,123
2026-09-01 15:00,2.6877,2.6984,2.683,2.6975,186
2026-09-01 16:00,2.6992,2.7021,2.6968,2.7021,168
2026-09-01 17:00,2.7027,2.7125,2.7018,2.7095,241
2026-09-01 19:00,2.7065,2.7065,2.69,2.69,0
2026-09-01 20:00,2.69,2.69,2.69,2.69,0
2026-09-01 21:00,2.7065,2.7228,2.705,2.7228,4
2026-09-01 22:00,2.7206,2.7285,2.72,2.72,33
2026-09-01 23:00,2.7167,2.7167,2.7167,2.7167,1
2026-09-02 00:00,2.7167,2.7167,2.7167,2.7167,0
2026-09-02 01:00,2.696,2.696,2.6909,2.6909,4
2026-09-02 02:00,2.6941,2.6943,2.6941,2.6943,2
2026-09-02 03:00,2.6975,2.6986,2.686,2.6899,36
2026-09-02 04:00,2.6865,2.6877,2.6804,2.6823,45
2026-09-02 05:00,2.679,2.6878,2.6748,2.6845,22
2026-09-02 06:00,2.6826,2.6891,2.6797,2.689,31
2026-09-02 07:00,2.6932,2.6948,2.6859,2.6943,28
2026-09-02 08:00,2.6945,2.6959,2.6756,2.6759,67
2026-09-02 09:00,2.6755,2.7031,2.6747,2.7031,66
2026-09-02 10:00,2.7026,2.703,2.6838,2.6855,151
2026-09-02 11:00,2.6832,2.7036,2.6832,2.6998,132
2026-09-02 12:00,2.7001,2.7001,2.6838,2.6851,96
2026-09-02 13:00,2.6815,2.6876,2.6754,2.6843,51
2026-09-02 14:00,2.6814,2.6869,2.6733,2.6733,28
2026-09-02 15:00,2.6724,2.681,2.6666,2.6693,141
2026-09-02 16:00,2.6718,2.6722,2.6681,2.6681,11
2026-09-02 17:00,2.6639,2.6659,2.6624,2.6647,16
2026-09-02 19:00,2.6648,2.6729,2.6648,2.6729,0
2026-09-02 20:00,2.6729,2.6729,2.6729,2.6729,0
2026-09-02 21:00,2.6729,2.6729,2.6729,2.6729,0
2026-09-02 22:00,2.6648,2.6772,2.6648,2.6772,7
2026-09-02 23:00,2.6772,2.6772,2.6772,2.6772,0
2026-09-03 00:00,2.6686,2.6687,2.6686,2.6687,2
2026-09-03 01:00,2.6672,2.6672,2.6663,2.6663,5
2026-09-03 02:00,2.6593,2.6593,2.6504,2.6504,11
2026-09-03 03:00,2.6514,2.6531,2.6449,2.6531,4
2026-09-03 04:00,2.6539,2.6584,2.6502,2.6513,28
2026-09-03 05:00,2.6538,2.6548,2.6261,2.654,96
2026-09-03 06:00,2.6509,2.6685,2.6478,2.6679,87
2026-09-03 07:00,2.6674,2.6674,2.6611,2.6648,40
2026-09-03 08:00,2.6619,2.6675,2.6553,2.6675,51
2026-09-03 09:00,2.6675,2.6683,2.6479,2.648,135
2026-09-03 10:00,2.6492,2.6608,2.6453,2.6564,317
2026-09-03 11:00,2.6592,2.6782,2.6569,2.6652,185
2026-09-03 12:00,2.6655,2.6772,2.658,2.6582,147
2026-09-03 13:00,2.6547,2.672,2.6547,2.6708,116
2026-09-03 14:00,2.6722,2.6746,2.6682,2.6708,117
2026-09-03 15:00,2.6709,2.671,2.6615,2.6664,141
2026-09-03 16:00,2.6695,2.6705,2.665,2.6699,36
2026-09-03 17:00,2.6735,2.6767,2.6714,2.6765,53
2026-09-03 19:00,2.6633,2.6665,2.6633,2.6665,0
2026-09-03 20:00,2.6665,2.6665,2.6665,2.6665,0
2026-09-03 21:00,2.6633,2.6642,2.6609,2.6613,8
2026-09-03 22:00,2.6611,2.6634,2.6611,2.6634,7
2026-09-03 23:00,2.6608,2.662,2.6592,2.662,6
2026-09-04 00:00,2.6606,2.6611,2.6606,2.6611,2
2026-09-04 01:00,2.6623,2.6623,2.6583,2.6585,4
2026-09-04 02:00,2.6556,2.6557,2.6556,2.6557,5
2026-09-04 03:00,2.655,2.6589,2.6538,2.6589,5
2026-09-04 04:00,2.6644,2.6662,2.6544,2.6545,14
2026-09-04 05:00,2.647,2.6556,2.647,2.6518,42
2026-09-04 06:00,2.6538,2.6574,2.6481,2.6523,52
2026-09-04 07:00,2.6523,2.6523,2.6388,2.6402,19
2026-09-04 08:00,2.6438,2.6478,2.6427,2.6474,63
2026-09-04 09:00,2.6453,2.6453,2.6231,2.6247,108
2026-09-04 10:00,2.625,2.6428,2.6152,2.6197,129
2026-09-04 11:00,2.6272,2.6722,2.6271,2.6713,105
2026-09-04 12:00,2.6717,2.6717,2.6617,2.6643,187
2026-09-04 13:00,2.6628,2.6798,2.6628,2.6798,89
2026-09-04 14:00,2.6804,2.6812,2.6693,2.674,79
2026-09-04 15:00,2.673,2.6899,2.673,2.6797,136
2026-09-04 16:00,2.6795,2.6818,2.6773,2.6778,16
2026-09-04 17:00,2.6801,2.6801,2.6715,2.6729,20
2026-09-06 19:00,2.6817,2.6869,2.6817,2.6869,0
2026-09-06 20:00,2.6817,2.6817,2.6817,2.6817,2
2026-09-06 21:00,2.6764,2.6789,2.6764,2.6789,5
2026-09-06 22:00,2.6831,2.6831,2.6782,2.6782,2
2026-09-06 23:00,2.6831,2.6905,2.6831,2.6866,4
2026-09-07 00:00,2.6866,2.6866,2.6866,2.6866,0
2026-09-07 01:00,2.695,2.6969,2.6926,2.6969,5
2026-09-07 02:00,2.6959,2.6989,2.6934,2.6968,12
2026-09-07 03:00,2.6908,2.6908,2.6884,2.6906,9
2026-09-07 04:00,2.6832,2.6877,2.6809,2.6877,9
2026-09-07 05:00,2.6772,2.6778,2.6659,2.6776,19
2026-09-07 06:00,2.6824,2.6829,2.6763,2.682,24
2026-09-07 07:00,2.6808,2.6933,2.6765,2.6933,6
2026-09-07 08:00,2.6955,2.6993,2.6936,2.6956,26
2026-09-07 09:00,2.6979,2.6979,2.6911,2.6911,17
2026-09-07 10:00,2.6977,2.7008,2.6896,2.7008,104
2026-09-07 11:00,2.6993,2.7034,2.6974,2.7029,216
2026-09-07 12:00,2.7026,2.7053,2.6959,2.7035,87
2026-09-07 13:00,2.7031,2.7044,2.6992,2.6994,12
2026-09-07 14:00,2.6953,2.702,2.6953,2.7009,4
2026-09-07 14:30,2.7009,2.7009,2.7009,2.7009,0
2026-09-07 19:00,2.7009,2.7009,2.7009,2.7009,0
2026-09-07 20:00,2.7009,2.7009,2.7009,2.7009,0
2026-09-07 21:00,2.7009,2.7009,2.7009,2.7009,0
2026-09-07 22:00,2.6958,2.7025,2.6955,2.6955,25
2026-09-07 23:00,2.6964,2.6986,2.6964,2.6986,2
2026-09-08 00:00,2.6986,2.6986,2.6986,2.6986,0
2026-09-08 01:00,2.6986,2.6986,2.6986,2.6986,0
2026-09-08 02:00,2.7028,2.7149,2.7028,2.7149,4
2026-09-08 03:00,2.7214,2.7226,2.7145,2.7226,4
2026-09-08 04:00,2.7246,2.7305,2.7246,2.7277,13
2026-09-08 05:00,2.724,2.7267,2.7148,2.7196,34
2026-09-08 06:00,2.7168,2.7186,2.7122,2.7157,9
2026-09-08 07:00,2.7221,2.7221,2.7083,2.721,28
2026-09-08 08:00,2.7195,2.7306,2.7192,2.7306,22
2026-09-08 09:00,2.7297,2.7301,2.7133,2.7141,80
2026-09-08 10:00,2.7141,2.7369,2.7033,2.7337,144
2026-09-08 11:00,2.7328,2.7401,2.7321,2.7349,332
2026-09-08 12:00,2.7313,2.7421,2.7253,2.7257,182
2026-09-08 13:00,2.7242,2.7279,2.7151,2.7238,118
2026-09-08 14:00,2.7223,2.7235,2.7144,2.7217,154
2026-09-08 15:00,2.7223,2.7592,2.7221,2.7565,195
2026-09-08 16:00,2.755,2.7606,2.7469,2.7558,43
2026-09-08 17:00,2.7584,2.7634,2.7561,2.7612,54
2026-09-08 19:00,2.7649,2.7649,2.7428,2.7428,0
2026-09-08 20:00,2.7428,2.7428,2.7428,2.7428,0
2026-09-08 21:00,2.7649,2.7668,2.7636,2.7636,5
2026-09-08 22:00,2.7592,2.7639,2.7592,2.7594,6
2026-09-08 23:00,2.7606,2.7628,2.7596,2.7621,8
2026-09-09 00:00,2.7675,2.7675,2.7618,2.7618,2
2026-09-09 01:00,2.7594,2.7594,2.7571,2.7571,4
2026-09-09 02:00,2.7578,2.7578,2.7574,2.7574,5
2026-09-09 03:00,2.757,2.7668,2.757,2.7668,4
2026-09-09 04:00,2.7671,2.7705,2.7621,2.7668,41
2026-09-09 05:00,2.7695,2.7765,2.7618,2.7765,24
2026-09-09 06:00,2.7745,2.7778,2.7719,2.7761,61
2026-09-09 07:00,2.774,2.7782,2.7724,2.7724,33
2026-09-09 08:00,2.7726,2.7802,2.77,2.774,38
2026-09-09 09:00,2.7735,2.7743,2.7538,2.7538,83
2026-09-09 10:00,2.7563,2.7567,2.7408,2.7432,467
2026-09-09 11:00,2.7431,2.7581,2.7426,2.7512,353
2026-09-09 12:00,2.7499,2.7563,2.7476,2.7536,126
2026-09-09 13:00,2.7565,2.76,2.7429,2.7429,109
2026-09-09 14:00,2.7414,2.7465,2.7336,2.7454,73
2026-09-09 15:00,2.7474,2.765,2.7474,2.7636,264
2026-09-09 16:00,2.7646,2.7646,2.7584,2.7584,7
2026-09-09 17:00,2.7621,2.7689,2.7621,2.7629,28
2026-09-09 19:00,2.7521,2.7589,2.7521,2.7589,0
2026-09-09 20:00,2.7589,2.7589,2.7589,2.7589,0
2026-09-09 21:00,2.7521,2.7522,2.7485,2.7515,6
2026-09-09 22:00,2.7473,2.7558,2.7473,2.7509,8
2026-09-09 23:00,2.7466,2.7491,2.7466,2.7489,3
2026-09-10 00:00,2.743,2.743,2.7429,2.7429,3
2026-09-10 01:00,2.747,2.747,2.747,2.747,1
2026-09-10 02:00,2.7403,2.7403,2.7403,2.7403,1
2026-09-10 03:00,2.7355,2.7409,2.7321,2.7402,35
2026-09-10 04:00,2.7463,2.7541,2.7463,2.7516,15
2026-09-10 05:00,2.746,2.7557,2.7417,2.7545,47
2026-09-10 06:00,2.7526,2.7669,2.7511,2.7654,167
2026-09-10 07:00,2.7641,2.7664,2.7489,2.7585,54
2026-09-10 08:00,2.7604,2.7899,2.7604,2.7899,131
2026-09-10 09:00,2.7894,2.823,2.7862,2.8161,312
2026-09-10 10:00,2.8101,2.8233,2.8039,2.8089,232
2026-09-10 11:00,2.8108,2.8248,2.7944,2.8248,315
2026-09-10 12:00,2.8229,2.8461,2.8197,2.8461,219
2026-09-10 13:00,2.8403,2.8442,2.8286,2.8342,195
2026-09-10 14:00,2.8346,2.8482,2.8338,2.8467,160
2026-09-10 15:00,2.8452,2.86,2.8289,2.8355,429
2026-09-10 16:00,2.8386,2.8456,2.8352,2.8433,57
2026-09-10 17:00,2.8439,2.8559,2.8439,2.855,119
2026-09-10 19:00,2.8637,2.8643,2.8556,2.8556,7
2026-09-10 20:00,2.8694,2.8798,2.8694,2.8792,21
2026-09-10 21:00,2.8684,2.8684,2.8431,2.8445,11
2026-09-10 22:00,2.8433,2.8433,2.829,2.838,52
2026-09-10 23:00,2.8421,2.8421,2.8334,2.8391,5
2026-09-11 00:00,2.8432,2.8459,2.84,2.8401,17
