datetime,open,high,low,close,volume
2026-08-27 04:00,2.6069,2.6159,2.6056,2.6152,94
2026-08-27 05:00,2.6149,2.6201,2.6149,2.6163,47
2026-08-27 06:00,2.6298,2.6354,2.6298,2.6339,37
2026-08-27 07:00,2.6354,2.6395,2.634,2.6372,27
2026-08-27 08:00,2.6364,2.6406,2.6364,2.6403,8
2026-08-27 09:00,2.6401,2.6474,2.6297,2.6406,53
2026-08-27 10:00,2.6415,2.6555,2.6372,2.655,140
2026-08-27 11:00,2.6586,2.6611,2.6509,2.6516,197
2026-08-27 12:00,2.6527,2.6629,2.6522,2.6625,104
2026-08-27 13:00,2.6631,2.6652,2.6559,2.6568,57
2026-08-27 14:00,2.6578,2.6882,2.6578,2.6879,128
2026-08-27 15:00,2.6874,2.6939,2.6793,2.6883,482
2026-08-27 16:00,2.6887,2.6887,2.685,2.6866,12
2026-08-27 17:00,2.6826,2.6858,2.6826,2.6849,3
2026-08-27 19:00,2.688,2.688,2.6871,2.6871,0
2026-08-27 20:00,2.6871,2.6871,2.6871,2.6871,0
2026-08-27 21:00,2.6871,2.6871,2.6871,2.6871,0
2026-08-27 22:00,2.6871,2.6871,2.6871,2.6871,0
2026-08-27 23:00,2.688,2.6882,2.6823,2.6823,3
2026-08-28 00:00,2.6834,2.6834,2.6828,2.6828,2
2026-08-28 01:00,2.6823,2.6842,2.6823,2.6842,4
2026-08-28 02:00,2.6838,2.6838,2.6831,2.6831,2
2026-08-28 03:00,2.6815,2.6854,2.678,2.678,14
2026-08-28 04:00,2.6765,2.6816,2.676,2.6809,6
2026-08-28 05:00,2.6796,2.6858,2.6772,2.6844,19
2026-08-28 06:00,2.6865,2.6876,2.6831,2.6864,9
2026-08-28 07:00,2.6891,2.6891,2.6877,2.6877,2
2026-08-28 08:00,2.6907,2.6912,2.6888,2.6912,22
2026-08-28 09:00,2.6911,2.6911,2.6888,2.6888,121
2026-08-28 10:00,2.6888,2.6943,2.687,2.6922,75
2026-08-28 11:00,2.689,2.7069,2.6862,2.7017,165
2026-08-28 12:00,2.7107,2.7134,2.7064,2.7064,41
2026-08-28 13:00,2.7098,2.7248,2.7098,2.7248,62
2026-08-28 14:00,2.7228,2.7239,2.7184,2.7187,148
2026-08-28 15:00,2.7161,2.7173,2.7096,2.7127,282
2026-08-28 16:00,2.7131,2.7197,2.7131,2.7197,8
2026-08-28 17:00,2.7223,2.7223,2.716,2.7179,31
2026-08-30 19:00,2.7465,2.7471,2.7446,2.7447,8
2026-08-30 20:00,2.7303,2.7303,2.7275,2.7275,5
2026-08-30 21:00,2.727,2.727,2.727,2.727,1
2026-08-30 22:00,2.7258,2.7446,2.7258,2.7437,7
2026-08-30 23:00,2.7439,2.746,2.7439,2.7455,7
2026-08-31 00:00,2.7423,2.7423,2.7423,2.7423,1
2026-08-31 01:00,2.7439,2.75,2.7439,2.7465,5
2026-08-31 02:00,2.7463,2.7532,2.7459,2.748,6
2026-08-31 03:00,2.7518,2.7525,2.7482,2.7482,5
2026-08-31 04:00,2.7378,2.7378,2.7303,2.7351,9
2026-08-31 05:00,2.7411,2.7585,2.7405,2.7585,6
2026-08-31 06:00,2.7568,2.7616,2.7551,2.7614,23
2026-08-31 07:00,2.7598,2.7622,2.755,2.7586,22
2026-08-31 08:00,2.7578,2.7621,2.7578,2.7621,25
2026-08-31 09:00,2.7557,2.7557,2.7409,2.7428,53
2026-08-31 10:00,2.7444,2.7634,2.7404,2.7589,172
2026-08-31 11:00,2.7588,2.7588,2.7483,2.7488,48
2026-08-31 12:00,2.7493,2.7624,2.7473,2.7603,181
2026-08-31 13:00,2.7585,2.7669,2.7544,2.7575,238
2026-08-31 14:00,2.7584,2.7628,2.7531,2.7546,134
2026-08-31 15:00,2.7539,2.7628,2.7489,2.7491,242
2026-08-31 16:00,2.7486,2.7746,2.7486,2.7743,88
2026-08-31 17:00,2.7742,2.7831,2.7732,2.7831,17
2026-08-31 19:00,2.784,2.784,2.7579,2.7579,0
2026-08-31 20:00,2.7579,2.7579,2.7579,2.7579,0
2026-08-31 21:00,2.7579,2.7579,2.7579,2.7579,0
2026-08-31 22:00,2.784,2.7861,2.7832,2.7837,9
2026-08-31 23:00,2.787,2.787,2.787,2.787,1
2026-09-01 00:00,2.787,2.787,2.787,2.787,0
2026-09-01 01:00,2.787,2.787,2.787,2.787,0
2026-09-01 02:00,2.7779,2.7814,2.7779,2.7785,6
2026-09-01 03:00,2.7822,2.785,2.7794,2.7794,3
2026-09-01 04:00,2.7942,2.8008,2.7919,2.8008,7
2026-09-01 05:00,2.7954,2.8006,2.7936,2.7942,19
2026-09-01 06:00,2.789,2.789,2.7785,2.7809,50
2026-09-01 07:00,2.7837,2.7856,2.7798,2.7815,47
2026-09-01 08:00,2.7793,2.7818,2.7759,2.7793,14
2026-09-01 09:00,2.7791,2.7859,2.7759,2.7802,157
2026-09-01 10:00,2.7826,2.7926,2.7813,2.7813,273
2026-09-01 11:00,2.7808,2.7875,2.7687,2.7866,172
2026-09-01 12:00,2.7869,2.7949,2.7841,2.786,149
2026-09-01 13:00,2.7869,2.8124,2.7861,2.8093,93
2026-09-01 14:00,2.8112,2.8199,2.8089,2.8173,331
2026-09-01 15:00,2.8158,2.8231,2.8099,2.823,443
2026-09-01 16:00,2.8255,2.8272,2.8229,2.8255,157
2026-09-01 17:00,2.8277,2.8322,2.8255,2.8322,175
2026-09-01 19:00,2.8267,2.8267,2.8177,2.8177,0
2026-09-01 20:00,2.8267,2.8297,2.8267,2.8297,3
2026-09-01 21:00,2.8299,2.8422,2.8257,2.8422,9
2026-09-01 22:00,2.848,2.848,2.8374,2.8374,12
2026-09-01 23:00,2.8374,2.8374,2.8374,2.8374,0
2026-09-02 00:00,2.8374,2.8374,2.8374,2.8374,0
2026-09-02 01:00,2.8374,2.8374,2.8374,2.8374,0
2026-09-02 02:00,2.8177,2.8198,2.8152,2.8193,18
2026-09-02 03:00,2.821,2.821,2.8096,2.8116,77
2026-09-02 04:00,2.8065,2.8086,2.8041,2.8065,8
2026-09-02 05:00,2.8032,2.8113,2.8031,2.8105,18
2026-09-02 06:00,2.8033,2.8114,2.8027,2.8086,49
2026-09-02 07:00,2.8089,2.8134,2.8042,2.8129,70
2026-09-02 08:00,2.8128,2.8132,2.8002,2.8002,8
2026-09-02 09:00,2.7978,2.8214,2.7978,2.8204,75
2026-09-02 10:00,2.818,2.8207,2.8041,2.8049,90
2026-09-02 11:00,2.8079,2.8206,2.8069,2.8187,34
2026-09-02 12:00,2.8195,2.8206,2.8069,2.8069,54
2026-09-02 13:00,2.807,2.8086,2.7993,2.8053,143
2026-09-02 14:00,2.8028,2.8079,2.8013,2.8025,139
2026-09-02 15:00,2.7995,2.806,2.793,2.7968,140
2026-09-02 16:00,2.8005,2.8005,2.7984,2.7984,2
2026-09-02 17:00,2.7944,2.7954,2.7922,2.794,7
2026-09-02 19:00,2.7935,2.8038,2.7935,2.8038,0
2026-09-02 20:00,2.8038,2.8038,2.8038,2.8038,0
2026-09-02 21:00,2.7935,2.7935,2.7935,2.7935,1
2026-09-02 22:00,2.798,2.8064,2.798,2.8064,4
2026-09-02 23:00,2.8047,2.8047,2.8018,2.8018,2
2026-09-03 00:00,2.8018,2.8018,2.8018,2.8018,0
2026-09-03 01:00,2.8018,2.8018,2.8018,2.8018,0
2026-09-03 02:00,2.783,2.7831,2.7813,2.7815,6
2026-09-03 03:00,2.7832,2.7841,2.7832,2.7841,2
2026-09-03 04:00,2.7853,2.7873,2.7816,2.7816,13
2026-09-03 05:00,2.7784,2.7823,2.7627,2.7823,37
2026-09-03 06:00,2.7784,2.794,2.7784,2.794,4
2026-09-03 07:00,2.7981,2.7981,2.792,2.792,11
2026-09-03 08:00,2.786,2.7946,2.786,2.7916,8
2026-09-03 09:00,2.7952,2.7952,2.7745,2.7756,68
2026-09-03 10:00,2.7763,2.7862,2.7736,2.7833,133
2026-09-03 11:00,2.786,2.7995,2.782,2.7926,52
2026-09-03 12:00,2.7903,2.8004,2.7833,2.7833,77
2026-09-03 13:00,2.7832,2.7939,2.7814,2.7938,55
2026-09-03 14:00,2.7957,2.7972,2.7915,2.7947,31
2026-09-03 15:00,2.7946,2.7946,2.7855,2.7927,163
2026-09-03 16:00,2.7913,2.7936,2.7913,2.7936,19
2026-09-03 17:00,2.7942,2.7985,2.794,2.7985,61
2026-09-03 19:00,2.7952,2.7952,2.7922,2.7922,0
2026-09-03 20:00,2.7922,2.7922,2.7922,2.7922,0
2026-09-03 21:00,2.7952,2.7952,2.7859,2.7859,10
2026-09-03 22:00,2.7865,2.7875,2.7854,2.7854,6
2026-09-03 23:00,2.7854,2.7854,2.7854,2.7854,0
2026-09-04 00:00,2.7854,2.7854,2.7854,2.7854,0
2026-09-04 01:00,2.7878,2.7878,2.7837,2.7837,4
2026-09-04 02:00,2.7837,2.7837,2.7837,2.7837,0
2026-09-04 03:00,2.7812,2.7834,2.7801,2.7834,11
2026-09-04 04:00,2.7815,2.7888,2.7789,2.7789,15
2026-09-04 05:00,2.7769,2.7844,2.7758,2.7777,27
2026-09-04 06:00,2.7807,2.7835,2.7779,2.782,66
2026-09-04 07:00,2.7737,2.7737,2.7736,2.7736,3
2026-09-04 08:00,2.7747,2.7799,2.7742,2.7791,41
2026-09-04 09:00,2.777,2.777,2.7564,2.7584,116
2026-09-04 10:00,2.7589,2.7751,2.7507,2.7546,288
2026-09-04 11:00,2.76,2.798,2.76,2.798,98
2026-09-04 12:00,2.7975,2.7975,2.7907,2.7908,202
2026-09-04 13:00,2.789,2.8003,2.789,2.8003,32
2026-09-04 14:00,2.8033,2.8033,2.7939,2.8016,15
2026-09-04 15:00,2.7967,2.8147,2.7967,2.8066,92
2026-09-04 16:00,2.8068,2.8068,2.8044,2.8044,7
2026-09-04 17:00,2.8058,2.8058,2.8005,2.8005,5
2026-09-06 19:00,2.815,2.815,2.8121,2.815,1
2026-09-06 20:00,2.815,2.815,2.815,2.815,0
2026-09-06 21:00,2.8031,2.8031,2.803,2.803,2
2026-09-06 22:00,2.803,2.803,2.803,2.803,0
2026-09-06 23:00,2.803,2.803,2.803,2.803,0
2026-09-07 00:00,2.803,2.803,2.803,2.803,0
2026-09-07 01:00,2.803,2.803,2.803,2.803,0
2026-09-07 02:00,2.803,2.803,2.803,2.803,0
2026-09-07 03:00,2.803,2.803,2.803,2.803,0
2026-09-07 04:00,2.803,2.803,2.803,2.803,0
2026-09-07 05:00,2.8047,2.8062,2.7949,2.8061,19
2026-09-07 06:00,2.8111,2.8128,2.8065,2.8128,8
2026-09-07 07:00,2.8102,2.822,2.8102,2.8214,9
2026-09-07 08:00,2.8202,2.8202,2.8202,2.8202,1
2026-09-07 09:00,2.8202,2.8202,2.8202,2.8202,0
2026-09-07 10:00,2.8265,2.8265,2.8265,2.8265,1
2026-09-07 11:00,2.825,2.8278,2.824,2.8273,7
2026-09-07 12:00,2.8262,2.8307,2.8238,2.8307,6
2026-09-07 13:00,2.8307,2.8307,2.8307,2.8307,0
2026-09-07 14:00,2.8307,2.8307,2.8307,2.8307,0
2026-09-07 14:30,2.8307,2.8307,2.8307,2.8307,0
2026-09-07 19:00,2.8307,2.8307,2.8307,2.8307,0
2026-09-07 20:00,2.8307,2.8307,2.8307,2.8307,0
2026-09-07 21:00,2.8171,2.8171,2.8171,2.8171,1
2026-09-07 22:00,2.8269,2.8276,2.8232,2.8235,24
2026-09-07 23:00,2.8231,2.8277,2.822,2.8277,5
2026-09-08 00:00,2.8275,2.8298,2.8272,2.8286,8
2026-09-08 01:00,2.8286,2.8286,2.8286,2.8286,0
2026-09-08 02:00,2.8359,2.8359,2.8359,2.8359,1
2026-09-08 03:00,2.8406,2.8406,2.8406,2.8406,1
2026-09-08 04:00,2.8437,2.8497,2.8436,2.846,16
2026-09-08 05:00,2.8446,2.8479,2.8393,2.8428,32
2026-09-08 06:00,2.8381,2.8416,2.8344,2.8389,14
2026-09-08 07:00,2.8433,2.8433,2.8361,2.8425,15
2026-09-08 08:00,2.841,2.849,2.8398,2.8468,14
2026-09-08 09:00,2.8471,2.8495,2.8367,2.8367,48
2026-09-08 10:00,2.8369,2.8552,2.8253,2.8483,130
2026-09-08 11:00,2.8523,2.8527,2.8446,2.8453,70
2026-09-08 12:00,2.8441,2.8528,2.8432,2.8449,94
2026-09-08 13:00,2.8454,2.8464,2.838,2.8433,218
2026-09-08 14:00,2.8461,2.8497,2.8392,2.8467,109
2026-09-08 15:00,2.8464,2.8754,2.8464,2.8754,170
2026-09-08 16:00,2.8756,2.8771,2.8681,2.8753,34
2026-09-08 17:00,2.8769,2.8793,2.874,2.8786,20
2026-09-08 19:00,2.8836,2.8836,2.8651,2.8651,0
2026-09-08 20:00,2.8651,2.8651,2.8651,2.8651,0
2026-09-08 21:00,2.8836,2.8836,2.8796,2.8796,2
2026-09-08 22:00,2.8783,2.8783,2.8783,2.8783,1
2026-09-08 23:00,2.8762,2.8808,2.8762,2.8808,11
2026-09-09 00:00,2.8847,2.8847,2.8774,2.8774,2
2026-09-09 01:00,2.8773,2.8773,2.8773,2.8773,1
2026-09-09 02:00,2.8756,2.8756,2.8756,2.8756,1
2026-09-09 03:00,2.876,2.8861,2.876,2.8855,11
2026-09-09 04:00,2.8857,2.8903,2.8828,2.8867,40
2026-09-09 05:00,2.8894,2.8937,2.8841,2.8937,50
2026-09-09 06:00,2.894,2.8965,2.889,2.896,133
2026-09-09 07:00,2.8954,2.8954,2.8894,2.8899,21
2026-09-09 08:00,2.8916,2.8959,2.888,2.8924,17
2026-09-09 09:00,2.8931,2.8941,2.8795,2.8795,54
2026-09-09 10:00,2.8812,2.8819,2.8689,2.8709,413
2026-09-09 11:00,2.8699,2.8833,2.8697,2.8756,357
2026-09-09 12:00,2.8754,2.8793,2.8726,2.8777,85
2026-09-09 13:00,2.8807,2.8831,2.8688,2.8691,47
2026-09-09 14:00,2.8688,2.8734,2.8604,2.8734,133
2026-09-09 15:00,2.8722,2.8887,2.8722,2.8873,198
2026-09-09 16:00,2.8874,2.8877,2.8789,2.879,29
2026-09-09 17:00,2.8842,2.8897,2.8841,2.8859,85
2026-09-09 19:00,2.8753,2.8849,2.8753,2.8849,0
2026-09-09 20:00,2.8849,2.8849,2.8849,2.8849,0
2026-09-09 21:00,2.8753,2.8757,2.8753,2.8753,3
2026-09-09 22:00,2.8747,2.8869,2.8733,2.8757,15
2026-09-09 23:00,2.8747,2.8747,2.8725,2.8725,2
2026-09-10 00:00,2.8724,2.8724,2.8686,2.8702,6
2026-09-10 01:00,2.8702,2.8702,2.8702,2.8702,0
2026-09-10 02:00,2.8712,2.8712,2.8636,2.8641,4
2026-09-10 03:00,2.8598,2.8686,2.8598,2.8671,56
2026-09-10 04:00,2.8665,2.8741,2.8664,2.867,25
2026-09-10 05:00,2.8667,2.8743,2.8634,2.8743,17
2026-09-10 06:00,2.8718,2.8822,2.8718,2.8814,4
2026-09-10 07:00,2.8822,2.8851,2.879,2.879,6
2026-09-10 08:00,2.8836,2.9027,2.8836,2.9027,66
2026-09-10 09:00,2.9024,2.929,2.9,2.9261,140
2026-09-10 10:00,2.9188,2.9292,2.9165,2.9172,22
2026-09-10 11:00,2.9172,2.9265,2.9026,2.9265,176
2026-09-10 12:00,2.9259,2.9409,2.9226,2.9409,97
2026-09-10 13:00,2.936,2.9432,2.9338,2.9355,92
2026-09-10 14:00,2.9356,2.9474,2.935,2.9456,139
2026-09-10 15:00,2.9464,2.9548,2.9313,2.9313,103
2026-09-10 16:00,2.9393,2.94,2.9335,2.9362,78
2026-09-10 17:00,2.9361,2.9447,2.9347,2.9408,67
2026-09-10 19:00,2.9446,2.9446,2.9442,2.9442,0
2026-09-10 20:00,2.9446,2.9594,2.9446,2.9594,9
2026-09-10 21:00,2.9594,2.9594,2.9594,2.9594,0
2026-09-10 22:00,2.9298,2.9298,2.9193,2.9285,20
2026-09-10 23:00,2.9321,2.9324,2.9248,2.9248,8
2026-09-11 00:00,2.9304,2.9385,2.9304,2.9318,72
