datetime,open,high,low,close,volume
2026-08-27 06:00,2.4829,2.4924,2.4829,2.4905,21
2026-08-27 07:00,2.4941,2.4963,2.4888,2.4888,31
2026-08-27 08:00,2.4892,2.4992,2.4892,2.4984,55
2026-08-27 09:00,2.4958,2.5036,2.4871,2.4965,135
2026-08-27 10:00,2.5,2.5116,2.4921,2.5116,117
2026-08-27 11:00,2.5129,2.5147,2.5033,2.5033,81
2026-08-27 12:00,2.5046,2.5173,2.5046,2.5155,174
2026-08-27 13:00,2.5161,2.5168,2.5065,2.5119,159
2026-08-27 14:00,2.5138,2.5392,2.5101,2.5389,117
2026-08-27 15:00,2.542,2.5488,2.5325,2.5446,445
2026-08-27 16:00,2.545,2.5455,2.5333,2.5338,125
2026-08-27 17:00,2.5379,2.5387,2.5345,2.5345,11
2026-08-27 19:00,2.5439,2.5439,2.5411,2.5411,0
2026-08-27 20:00,2.5411,2.5411,2.5411,2.5411,0
2026-08-27 21:00,2.5439,2.5439,2.5414,2.5414,2
2026-08-27 22:00,2.5396,2.54,2.5345,2.5345,4
2026-08-27 23:00,2.5419,2.5419,2.5419,2.5419,3
2026-08-28 00:00,2.5366,2.5366,2.5366,2.5366,1
2026-08-28 01:00,2.5342,2.5359,2.5342,2.5359,4
2026-08-28 02:00,2.5386,2.5386,2.5319,2.5319,2
2026-08-28 03:00,2.5329,2.5367,2.5299,2.5305,31
2026-08-28 04:00,2.5329,2.5348,2.5241,2.5306,33
2026-08-28 05:00,2.5298,2.5362,2.5267,2.5348,87
2026-08-28 06:00,2.5376,2.5394,2.5333,2.5338,107
2026-08-28 07:00,2.5362,2.545,2.5362,2.5405,12
2026-08-28 08:00,2.5417,2.5417,2.5386,2.5396,128
2026-08-28 09:00,2.541,2.541,2.5328,2.5352,49
2026-08-28 10:00,2.5335,2.5419,2.5318,2.5342,210
2026-08-28 11:00,2.5335,2.5546,2.5307,2.5493,177
2026-08-28 12:00,2.549,2.5628,2.549,2.559,156
2026-08-28 13:00,2.5584,2.5767,2.5569,2.5753,106
2026-08-28 14:00,2.5766,2.5766,2.57,2.57,60
2026-08-28 15:00,2.5656,2.5703,2.5614,2.5636,124
2026-08-28 16:00,2.5656,2.5707,2.5656,2.5707,13
2026-08-28 17:00,2.5702,2.5714,2.5702,2.5706,4
2026-08-30 19:00,2.5833,2.5849,2.569,2.5849,4
2026-08-30 20:00,2.5846,2.5846,2.5767,2.5767,10
2026-08-30 21:00,2.5828,2.5828,2.5726,2.5726,17
2026-08-30 22:00,2.5726,2.5954,2.5726,2.5933,39
2026-08-30 23:00,2.5997,2.6047,2.5962,2.6006,31
2026-08-31 00:00,2.5939,2.594,2.5939,2.594,2
2026-08-31 01:00,2.5964,2.6034,2.5953,2.5974,16
2026-08-31 02:00,2.5981,2.6097,2.5981,2.6019,8
2026-08-31 03:00,2.605,2.605,2.5982,2.5982,16
2026-08-31 04:00,2.5969,2.5969,2.5782,2.5884,60
2026-08-31 05:00,2.5867,2.6128,2.5867,2.6128,62
2026-08-31 06:00,2.6109,2.614,2.6071,2.6133,28
2026-08-31 07:00,2.6109,2.6158,2.6071,2.6079,21
2026-08-31 08:00,2.6074,2.6159,2.6058,2.6102,32
2026-08-31 09:00,2.6087,2.6089,2.5955,2.5965,182
2026-08-31 10:00,2.5955,2.6161,2.5915,2.6126,252
2026-08-31 11:00,2.6132,2.6132,2.6002,2.6018,176
2026-08-31 12:00,2.6032,2.6188,2.5998,2.6181,191
2026-08-31 13:00,2.6192,2.6242,2.6094,2.6168,126
2026-08-31 14:00,2.6174,2.6239,2.6127,2.6141,165
2026-08-31 15:00,2.6147,2.6243,2.6081,2.6086,359
2026-08-31 16:00,2.6085,2.6349,2.6082,2.6345,254
2026-08-31 17:00,2.634,2.6443,2.6338,2.6422,50
2026-08-31 19:00,2.652,2.652,2.6171,2.6171,0
2026-08-31 20:00,2.6171,2.6171,2.6171,2.6171,0
2026-08-31 21:00,2.652,2.652,2.6485,2.6485,3
2026-08-31 22:00,2.6467,2.6507,2.643,2.643,15
2026-08-31 23:00,2.6502,2.6542,2.65,2.6506,11
2026-09-01 00:00,2.6506,2.6506,2.6506,2.6506,2
2026-09-01 01:00,2.6561,2.6561,2.6561,2.6561,1
2026-09-01 02:00,2.653,2.653,2.6391,2.6403,10
2026-09-01 03:00,2.6439,2.6481,2.6385,2.6417,30
2026-09-01 04:00,2.6426,2.6658,2.6426,2.6629,28
2026-09-01 05:00,2.6585,2.6682,2.6554,2.6554,143
2026-09-01 06:00,2.6541,2.6541,2.639,2.6431,51
2026-09-01 07:00,2.6446,2.6463,2.6339,2.6414,108
2026-09-01 08:00,2.64,2.6433,2.6342,2.6392,99
2026-09-01 09:00,2.6433,2.6501,2.6375,2.6474,109
2026-09-01 10:00,2.6471,2.6633,2.6471,2.6523,302
2026-09-01 11:00,2.6517,2.6546,2.634,2.6518,310
2026-09-01 12:00,2.6511,2.6604,2.6488,2.6537,166
2026-09-01 13:00,2.6541,2.6841,2.6529,2.677,214
2026-09-01 14:00,2.6776,2.6921,2.6764,2.6908,220
2026-09-01 15:00,2.6871,2.6994,2.6839,2.6987,650
2026-09-01 16:00,2.7023,2.7029,2.6976,2.7029,205
2026-09-01 17:00,2.7024,2.7133,2.7024,2.7111,1098
2026-09-01 19:00,2.707,2.707,2.6911,2.707,1
2026-09-01 20:00,2.707,2.707,2.707,2.707,0
2026-09-01 21:00,2.7085,2.7233,2.7068,2.7233,8
2026-09-01 22:00,2.7284,2.7295,2.7206,2.7213,219
2026-09-01 23:00,2.7176,2.7176,2.7038,2.7038,5
2026-09-02 00:00,2.6953,2.6953,2.6953,2.6953,1
2026-09-02 01:00,2.6961,2.6961,2.6925,2.6925,3
2026-09-02 02:00,2.6962,2.698,2.6959,2.698,13
2026-09-02 03:00,2.6999,2.6999,2.6872,2.6907,41
2026-09-02 04:00,2.6873,2.6882,2.6807,2.6837,56
2026-09-02 05:00,2.6789,2.6893,2.6765,2.6864,40
2026-09-02 06:00,2.6805,2.6903,2.6802,2.6903,40
2026-09-02 07:00,2.693,2.6953,2.6866,2.6943,66
2026-09-02 08:00,2.6932,2.6952,2.6763,2.6763,53
2026-09-02 09:00,2.6764,2.7033,2.6751,2.7033,120
2026-09-02 10:00,2.7027,2.7048,2.6829,2.6855,239
2026-09-02 11:00,2.6832,2.704,2.6828,2.6998,427
2026-09-02 12:00,2.7012,2.7012,2.6828,2.6828,295
2026-09-02 13:00,2.6828,2.6882,2.6761,2.6833,231
2026-09-02 14:00,2.6819,2.6876,2.6761,2.6761,166
2026-09-02 15:00,2.674,2.6827,2.6689,2.6706,238
2026-09-02 16:00,2.6732,2.6741,2.6692,2.6706,41
2026-09-02 17:00,2.6667,2.6688,2.663,2.665,23
2026-09-02 19:00,2.6665,2.6748,2.6665,2.6748,0
2026-09-02 20:00,2.6748,2.6748,2.6748,2.6748,0
2026-09-02 21:00,2.6748,2.6748,2.6748,2.6748,0
2026-09-02 22:00,2.6665,2.6774,2.6665,2.6774,9
2026-09-02 23:00,2.6735,2.6735,2.669,2.669,2
2026-09-03 00:00,2.6721,2.6721,2.6698,2.6699,5
2026-09-03 01:00,2.6686,2.6686,2.6679,2.6679,2
2026-09-03 02:00,2.6633,2.6633,2.6523,2.6527,15
2026-09-03 03:00,2.6532,2.6552,2.648,2.6552,8
2026-09-03 04:00,2.6574,2.6593,2.6516,2.6516,25
2026-09-03 05:00,2.657,2.6571,2.6281,2.657,60
2026-09-03 06:00,2.6565,2.6697,2.6494,2.6689,100
2026-09-03 07:00,2.6668,2.669,2.6629,2.6655,27
2026-09-03 08:00,2.6628,2.6682,2.6574,2.6682,76
2026-09-03 09:00,2.6682,2.6691,2.6479,2.6487,254
2026-09-03 10:00,2.6524,2.6608,2.6463,2.6589,401
2026-09-03 11:00,2.6593,2.6781,2.6564,2.6653,309
2026-09-03 12:00,2.6653,2.677,2.657,2.6586,345
2026-09-03 13:00,2.6567,2.6717,2.6548,2.6707,209
2026-09-03 14:00,2.6731,2.6741,2.6674,2.6703,192
2026-09-03 15:00,2.6716,2.6716,2.6613,2.6692,206
2026-09-03 16:00,2.6698,2.6708,2.6658,2.6702,29
2026-09-03 17:00,2.671,2.6764,2.671,2.6763,34
2026-09-03 19:00,2.676,2.676,2.6668,2.6668,0
2026-09-03 20:00,2.676,2.676,2.676,2.676,1
2026-09-03 21:00,2.6646,2.6646,2.661,2.6617,18
2026-09-03 22:00,2.6613,2.6652,2.6604,2.6604,17
2026-09-03 23:00,2.6604,2.6604,2.6604,2.6604,0
2026-09-04 00:00,2.6611,2.6611,2.6607,2.6607,4
2026-09-04 01:00,2.6627,2.6627,2.6584,2.6584,4
2026-09-04 02:00,2.6564,2.6565,2.656,2.656,4
2026-09-04 03:00,2.6562,2.6578,2.6535,2.6578,4
2026-09-04 04:00,2.662,2.6668,2.6532,2.6553,31
2026-09-04 05:00,2.6535,2.6584,2.6476,2.6522,89
2026-09-04 06:00,2.6544,2.6579,2.648,2.6529,93
2026-09-04 07:00,2.6531,2.6531,2.6399,2.6399,36
2026-09-04 08:00,2.6403,2.649,2.6403,2.6485,36
2026-09-04 09:00,2.6472,2.6472,2.6241,2.6253,257
2026-09-04 10:00,2.6258,2.6447,2.6157,2.6204,471
2026-09-04 11:00,2.6257,2.6719,2.6257,2.6705,329
2026-09-04 12:00,2.6703,2.6707,2.6597,2.6629,223
2026-09-04 13:00,2.6616,2.6775,2.6611,2.6775,188
2026-09-04 14:00,2.6785,2.6786,2.667,2.6744,182
2026-09-04 15:00,2.6712,2.6884,2.671,2.6782,305
2026-09-04 16:00,2.6779,2.6802,2.6755,2.6764,38
2026-09-04 17:00,2.6757,2.6782,2.6706,2.6706,43
2026-09-06 19:00,2.6806,2.6854,2.6806,2.6854,0
2026-09-06 20:00,2.6806,2.6806,2.6806,2.6806,1
2026-09-06 21:00,2.6829,2.6829,2.675,2.6774,5
2026-09-06 22:00,2.6804,2.683,2.6784,2.6805,9
2026-09-06 23:00,2.6836,2.6887,2.6836,2.6874,7
2026-09-07 00:00,2.6854,2.6896,2.6854,2.6896,2
2026-09-07 01:00,2.6936,2.694,2.6876,2.6911,5
2026-09-07 02:00,2.6922,2.6969,2.6917,2.6953,15
2026-09-07 03:00,2.6938,2.6943,2.6871,2.6871,22
2026-09-07 04:00,2.6817,2.6876,2.679,2.6817,24
2026-09-07 05:00,2.6759,2.6764,2.6636,2.6764,50
2026-09-07 06:00,2.6775,2.6815,2.6745,2.6804,29
2026-09-07 07:00,2.6796,2.6919,2.6756,2.6911,20
2026-09-07 08:00,2.6932,2.6954,2.6914,2.6941,30
2026-09-07 09:00,2.6956,2.6956,2.6902,2.6902,11
2026-09-07 10:00,2.6932,2.6987,2.6902,2.6987,150
2026-09-07 11:00,2.6964,2.7034,2.6943,2.6999,356
2026-09-07 12:00,2.6989,2.7027,2.6929,2.698,65
2026-09-07 13:00,2.7,2.703,2.6942,2.6942,29
2026-09-07 14:00,2.6929,2.6994,2.6911,2.6983,12
2026-09-07 14:30,2.6979,2.6979,2.6979,2.6979,1
2026-09-07 19:00,2.6979,2.6979,2.6979,2.6979,0
2026-09-07 20:00,2.6979,2.6979,2.6979,2.6979,0
2026-09-07 21:00,2.6979,2.6979,2.6979,2.6979,0
2026-09-07 22:00,2.694,2.6997,2.6932,2.6932,38
2026-09-07 23:00,2.6922,2.6982,2.6922,2.6982,7
2026-09-08 00:00,2.698,2.6993,2.698,2.6993,3
2026-09-08 01:00,2.6996,2.7016,2.6996,2.7016,2
2026-09-08 02:00,2.7076,2.7154,2.7076,2.7151,12
2026-09-08 03:00,2.7176,2.7184,2.7141,2.7151,6
2026-09-08 04:00,2.722,2.7255,2.7206,2.7212,13
2026-09-08 05:00,2.7203,2.7228,2.711,2.7149,47
2026-09-08 06:00,2.7119,2.7161,2.7072,2.7111,20
2026-09-08 07:00,2.7114,2.7164,2.7062,2.7164,15
2026-09-08 08:00,2.7171,2.7261,2.7155,2.7261,34
2026-09-08 09:00,2.7251,2.7259,2.7105,2.7107,124
2026-09-08 10:00,2.7108,2.7319,2.6997,2.7278,282
2026-09-08 11:00,2.7267,2.7346,2.7258,2.7284,541
2026-09-08 12:00,2.7296,2.7353,2.721,2.7215,208
2026-09-08 13:00,2.7228,2.7243,2.712,2.721,330
2026-09-08 14:00,2.719,2.7219,2.712,2.7199,293
2026-09-08 15:00,2.7201,2.7554,2.7196,2.7509,598
2026-09-08 16:00,2.7516,2.7579,2.7448,2.7551,112
2026-09-08 17:00,2.755,2.7625,2.7525,2.7585,88
2026-09-08 19:00,2.7632,2.7632,2.74,2.74,0
2026-09-08 20:00,2.74,2.74,2.74,2.74,0
2026-09-08 21:00,2.7632,2.7641,2.7593,2.7599,10
2026-09-08 22:00,2.7569,2.7598,2.7553,2.7556,7
2026-09-08 23:00,2.7556,2.7603,2.7556,2.7581,5
2026-09-09 00:00,2.7628,2.7644,2.7564,2.7564,9
2026-09-09 01:00,2.7555,2.7555,2.7527,2.7541,6
2026-09-09 02:00,2.7545,2.7545,2.753,2.7542,10
2026-09-09 03:00,2.7537,2.7643,2.7537,2.7643,4
2026-09-09 04:00,2.7637,2.7673,2.7587,2.7631,58
2026-09-09 05:00,2.766,2.7728,2.7587,2.7706,58
2026-09-09 06:00,2.771,2.7737,2.7668,2.773,63
2026-09-09 07:00,2.7739,2.7741,2.7672,2.7672,81
2026-09-09 08:00,2.7681,2.7765,2.7662,2.7714,98
2026-09-09 09:00,2.7705,2.7714,2.7546,2.7546,160
2026-09-09 10:00,2.7556,2.7569,2.7392,2.7417,567
2026-09-09 11:00,2.7415,2.7564,2.7411,2.7497,575
2026-09-09 12:00,2.749,2.7541,2.7466,2.7522,231
2026-09-09 13:00,2.7552,2.7586,2.7411,2.7411,212
2026-09-09 14:00,2.7411,2.7477,2.7327,2.7477,127
2026-09-09 15:00,2.7473,2.7632,2.7473,2.762,668
2026-09-09 16:00,2.7632,2.7632,2.7557,2.7603,24
2026-09-09 17:00,2.7605,2.7673,2.7599,2.7599,38
2026-09-09 19:00,2.7544,2.7584,2.7544,2.7584,0
2026-09-09 20:00,2.7584,2.7584,2.7584,2.7584,0
2026-09-09 21:00,2.7544,2.7544,2.7463,2.7463,7
2026-09-09 22:00,2.7493,2.7614,2.7493,2.7505,18
2026-09-09 23:00,2.7458,2.7477,2.7457,2.7477,4
2026-09-10 00:00,2.7422,2.7428,2.7421,2.7428,3
2026-09-10 01:00,2.7456,2.747,2.7456,2.747,4
2026-09-10 02:00,2.7438,2.7438,2.7334,2.735,10
2026-09-10 03:00,2.7334,2.7402,2.7311,2.7398,41
2026-09-10 04:00,2.7401,2.7522,2.7385,2.7444,41
2026-09-10 05:00,2.745,2.7558,2.742,2.7543,69
2026-09-10 06:00,2.7523,2.7664,2.7516,2.765,188
2026-09-10 07:00,2.7633,2.7667,2.7499,2.7595,172
2026-09-10 08:00,2.7613,2.7893,2.7613,2.7893,168
2026-09-10 09:00,2.7892,2.8212,2.7856,2.815,568
2026-09-10 10:00,2.8132,2.8212,2.8026,2.8067,226
2026-09-10 11:00,2.8073,2.8229,2.7927,2.8214,374
2026-09-10 12:00,2.8197,2.8401,2.8165,2.8401,374
2026-09-10 13:00,2.8379,2.8445,2.827,2.8322,318
2026-09-10 14:00,2.8327,2.8472,2.832,2.8437,211
2026-09-10 15:00,2.8435,2.8545,2.8275,2.8349,433
2026-09-10 16:00,2.8383,2.8431,2.8324,2.8412,117
2026-09-10 17:00,2.8416,2.8512,2.8416,2.8495,145
2026-09-10 19:00,2.8546,2.8636,2.8546,2.8601,44
2026-09-10 20:00,2.8545,2.8722,2.8545,2.8711,10
2026-09-10 21:00,2.8634,2.8634,2.8374,2.844,14
2026-09-10 22:00,2.8382,2.8382,2.8232,2.8331,79
2026-09-10 23:00,2.8378,2.8378,2.8294,2.8346,6
2026-09-11 00:00,2.8365,2.8429,2.8358,2.8358,17
