date,open,high,low,close,volume
2024-08-23,223.84747960195193,226.44571820828537,221.18970440160442,224.95819091796875,188124900
2024-08-30,224.87881994935142,230.9877673775296,222.0326339780686,227.1002655029297,209486100
2024-09-06,226.6540004222343,227.1002642906876,215.67581475954933,218.98812866210935,179069200
2024-09-13,218.98812757352738,222.18139254741286,214.91222272734439,220.6541748046875,237580300
2024-09-20,214.74362792854853,231.15631747016684,212.14536768072225,226.306884765625,550232800
2024-09-27,225.45404067299685,227.61595827911634,222.16156973744515,225.9002990722656,210673500
2024-10-04,228.13162655878588,231.06707763671875,221.16986421787885,224.91851806640625,221996800
2024-10-11,222.63760820325263,227.84405251552317,219.49390748903136,225.66232299804688,164894900
2024-10-18,226.80277306379512,235.5198213809923,226.7036117119473,233.0504913330078,218141000
2024-10-25,232.50503030279953,234.8851292946414,225.87054472777703,229.49026489257807,197299900
2024-11-01,231.3844373542099,232.78272881287967,218.4427075616965,221.0608062744141,248222000
2024-11-08,219.15670083339907,227.01256271730915,217.88732075932978,225.32481384277344,208083400
2024-11-15,223.37894331982073,227.22107081675753,219.904159757068,223.37892150878903,223817700
2024-11-22,223.62714993703963,229.0577339975617,223.54772449211842,228.2138519287109,196291700
2024-11-29,229.792400403724,236.09662412431607,228.08479132337303,235.62008666992188,198118800
2024-12-06,235.56053815664524,242.867505033938,235.4513300708974,241.09039306640625,208286500
2024-12-13,240.08767817050534,248.9930409884295,240.0082527322972,246.34230041503903,192702600
2024-12-20,246.20329464964814,253.16279902630112,243.919877297432,252.65647888183597,368202900
2024-12-27,252.93446477293034,258.2260444048055,251.23677948504647,253.74855041503903,133685900
2025-01-03,250.4127477342041,251.673601973938,240.07776640397736,241.6066436767578,171023000
2025-01-10,242.54981684298915,245.5480628847819,231.32128701842694,235.1435546875,185241400
2025-01-17,231.84746989306117,237.23834724408587,226.38710932246548,228.3230438232422,269145400
2025-01-24,222.38615194982364,225.39433002729274,217.79944241349193,221.1749267578125,277129600
2025-01-31,222.40599778991825,245.4090800423025,222.36627749626692,234.29969787597656,372675200
2025-02-07,228.33296333321115,232.31410688860947,224.07386363152463,225.9900054931641,227383400
2025-02-14,228.16660736242443,244.04891051069438,225.8110852574109,243.10472106933597,226587600
2025-02-21,242.65747382373942,247.1697083342209,240.3615975750387,244.0489044189453,166541000
2025-02-28,243.43269920852313,248.4717121598358,228.7927308959873,240.361572265625,241760300
2025-03-07,240.31189930334125,242.53821134874983,227.8286761247538,237.6085357666016,239653700
2025-03-14,234.10009611136832,234.71631625547704,207.14590135231947,212.18490600585935,332232000
2025-03-21,212.0060033608776,217.50219181524616,208.68642489319868,216.9356842041016,287881900
2025-03-28,219.64898417718922,223.64442126802373,216.3492605717641,216.5679168701172,190172600
2025-04-04,215.68338365251194,224.24075018814546,186.1947731759906,187.2284240722656,366947800
2025-04-11,176.11674047268428,199.38363475051761,168.175598539417,196.9386749267578,675037600
2025-04-17,210.14743595954596,211.63826622013806,191.1940033968523,195.7758026123047,264593900
2025-04-25,192.08849990403363,208.4677689066299,188.64964501381652,208.00064086914065,238181400
2025-05-02,208.71623364812055,213.24835539540007,200.92417915168144,204.0946807861328,286233500
2025-05-09,201.85841873478094,202.85230555244993,192.0686174137577,197.31634521484372,275704500
2025-05-16,209.95526516858178,212.91100323820058,205.75556156059073,210.24388122558597,264778300
2025-05-23,206.90999202317104,208.47243269467634,192.5294883320741,194.33078002929688,273024200
2025-05-30,197.34620772495165,202.82971610271784,195.83352552310893,199.8839569091797,223844900
2025-06-06,199.31669015009302,205.24800003069535,199.15745607510846,202.93917846679688,227142700
2025-06-13,203.40692547634254,205.0091823144686,194.75871904455963,195.50511169433597,283877000
2025-06-20,196.3510290449251,200.72986375748764,194.13174409281177,200.03323364257807,224085100
2025-06-27,200.6602023375907,202.69036686571164,198.00304635957568,200.11285400390625,273391700
2025-07-03,201.03836190454118,213.61755770997246,198.30158892166392,212.5228576660156,273599300
2025-07-11,211.65701970580338,215.1899475399086,206.2233070617722,210.14434814453125,226036700
2025-07-18,208.92025854176603,211.37838618562176,206.54175471753558,210.16424560546875,225669600
2025-07-25,211.07984586548807,214.7421384842395,210.61210526026534,212.8512725830078,231062200
2025-08-01,213.000569237894,213.81663253665587,200.53081350952436,201.40658569335935,319915100
2025-08-08,203.52634207300903,229.8889142887861,200.7099519883903,228.24685668945312,431826300
2025-08-15,227.08116933177638,234.2546476473393,223.93279563728126,230.73764038085935,295265800
2025-08-22,230.8472538899505,232.26202593201924,222.95640775218538,226.9217529296875,192241700
2025-08-29,225.64645413109017,232.55097936868034,223.8630574235509,231.2856292724609,194310800
2025-09-05,228.4062860305561,240.43183651086895,226.13467838242784,238.80783081054688,212923200
2025-09-12,238.41927329094256,239.26613579373924,225.118417424808,233.2085418701172,304787000
2025-09-19,236.12774107839482,245.3935247988757,234.16499028444414,244.59646606445312,360619500
2025-09-26,247.38616206443075,256.6519291955366,247.2068166293636,254.51980590820312,309374700
2025-10-03,253.6231177228549,258.2858846694617,252.07881928540593,257.07037353515625,218331700
2025-10-10,257.0404730386864,258.11651518827176,243.1019794369982,244.3673095703125,213437900
2025-10-17,248.46219085423505,252.44746537322098,243.79940008876656,251.3614654541016,196438500
2025-10-24,254.94822099113506,264.313600971564,254.4899051977633,261.8527526855469,253202800
2025-10-31,263.9051498417878,276.2993726959702,263.67598537979285,269.3749389648437,293563300
2025-11-07,269.424736694289,272.3937751745226,265.2700709373508,267.48193359375,242583900
2025-11-14,268.22988302493957,275.9488963676571,266.7339548671466,271.6705017089844,232952800
2025-11-21,268.09027174019775,274.68232536305425,264.59977951795884,270.75299072265625,235974500
2025-11-28,270.16459800357205,279.6189174225992,270.16459800357205,278.0930480957031,166067000
2025-12-05,277.2553332443013,287.8365294074879,275.3904143522869,278.0232238769531,235050800
2025-12-12,277.374989388386,279.26982065807096,273.06672279736284,277.52459716796875,176224300
2025-12-19,279.3894873363706,279.3894873363706,266.22537510199504,272.9271240234375,334459100
2025-12-26,272.1192896847017,274.68230889526944,268.82827925382145,272.6578369140625,105646200
2026-01-02,271.9497734782625,277.0857683126949,268.2697691424855,270.2743225097656,110986500
2026-01-09,269.9053450243044,270.7729784841199,255.00587765735156,258.6659240722656,236725400
2026-01-16,258.4565110528425,261.1092696408236,254.23797213114116,254.8363494873047,242545400
2026-01-23,252.0439493025651,254.09835490933511,242.75922413209136,247.36666870117188,216306500
2026-01-30,250.7973351598156,261.23891141767155,249.1219029451975,258.775634765625,306601900
2026-02-06,259.3241487899344,280.1474248180158,258.50636737104884,277.364990234375,332284600
2026-02-13,277.414946198704,279.68087190967015,254.99494210841942,255.3243560791016,268299500
2026-02-20,257.5903108294174,266.3447212846438,255.08478749757862,264.1086730957031,165588200
2026-02-27,263.0206001676805,275.61811956353745,262.4217010495403,263.7093811035156,222748700
2026-03-06,261.94253069595567,266.05518620599753,253.916851068475,257.0013427734375,210978500
2026-03-13,255.2345148744848,262.01244158439727,249.07551643845034,249.6744384765625,172752200
2026-03-20,251.66090222791988,254.67552076289974,245.56177255944442,247.54823303222656,223388900
2026-03-27,253.51758537106087,256.5421934269488,247.6281009352486,248.35679626464844,203871800
2026-04-02,249.6245329956546,255.7236296181179,245.07264337813012,255.464111328125,160393100
2026-04-10,256.053045051996,261.7229364827484,245.2623079794448,260.0159912109375,191923800
2026-04-17,259.2673359057164,271.8149160854778,256.2027973984465,269.7486267089844,239278200
2026-04-24,269.84841238867654,275.2787294551341,264.9272139873882,270.5771179199219,201605900
2026-05-01,265.6159889280984,286.7083346607987,264.59781690250213,279.6409606933594,283297200
2026-05-08,279.1618288412152,294.2349225642168,274.3703610857381,292.7974853515625,252233300
2026-05-15,291.72841688276577,302.93875555297063,289.979924827367,299.9713134765625,230867400
2026-05-22,299.98126929450746,311.13165741506583,294.6558756451712,308.55389404296875,201591700
2026-05-29,309.2932516306071,314.72857632944516,307.4048960873393,311.7911071777344,216678600
2026-06-05,309.3631975078791,316.6668815001487,304.7571540774978,307.0751647949219,254400900
2026-06-12,308.4739595974908,317.1265012321255,287.1323727394638,290.879150390625,282165800
2026-06-18,293.8665449684006,301.8096980081642,291.4486474146935,297.7532043457031,214314300
2026-06-26,297.053818662203,302.1594314563154,273.5141152813601,283.53546142578125,518761900
2026-07-02,286.4829438934296,309.15337194761725,279.6088673150861,308.3640441894531,257044200
2026-07-10,307.0951430290638,316.6369356310425,306.7354678654279,315.0483093261719,219660300
2026-07-17,316.7468014245228,334.7013154010385,311.64124426456783,333.452392578125,266929900
2026-07-24,333.2226134619852,334.0818750563203,319.0748358849152,332.7330322265625,221893000
2026-07-31,334.2517370375488,344.2730974331505,299.7415030462749,308.6438293457031,364861000
2026-08-07,309.313234694189,316.0174696892129,301.0603512911937,313.0599975585937,273068900
2026-08-14,306.8299865722656,309.9700012207031,300.57000732421875,305.92999267578125,192525700
2026-08-20,306.2099914550781,320.2799987792969,302.94000244140625,311.29998779296875,182994500
