date,open,high,low,close,volume
2026-01-02,111.14933426558214,112.34460046985907,110.68119701607182,112.3147201538086,50504200
2026-01-09,112.37448169222175,115.00405607413008,109.37636090231058,114.07772827148438,108945600
2026-01-16,117.03599755512735,120.761229619003,115.95030556588084,119.22730255126952,562872200
2026-01-23,120.41261014762196,121.1397307536994,116.67741688388219,117.2650909423828,125499900
2026-01-30,117.34477241224528,118.93845554717745,115.02397685022359,118.66951751708984,97459300
2026-02-06,119.02810087602127,131.17992285780286,118.57988094171772,130.66197204589844,147871800
2026-02-13,130.90102979422613,134.118260374443,125.89088787029972,133.36126708984375,128605300
2026-02-20,132.58434284935956,134.15810517758902,120.57198434058694,122.50431823730467,152625200
2026-02-27,123.03222122068138,128.09216731908256,122.47443506957711,127.4447250366211,111013500
2026-03-06,126.9566701232984,128.24157693224024,121.13972755617701,123.31111907958984,100163900
2026-03-13,123.20155666231801,126.18970493059695,121.79712419046952,126.02037048339844,93291700
2026-03-20,126.25943335245628,126.6877355238549,117.79519396918543,118.79328918457033,135566400
2026-03-27,120.25051817287543,124.03329060905865,118.82324167143547,122.65592193603516,89034200
2026-04-02,123.47435432392255,125.66019086466167,122.60601435829156,125.55039978027344,70697400
2026-04-10,125.57035577652286,129.44296405735184,121.09889599882591,126.52852630615234,74867800
2026-04-17,126.04944284595746,127.327007474396,122.31657524356562,127.25714111328124,89921000
2026-04-24,127.62643800392097,132.20769225837955,127.07748258920769,129.6725311279297,86262800
2026-05-01,129.37309399779951,133.11595225949642,125.6701758126882,131.34933471679688,80258700
2026-05-08,130.1616060398744,131.49905002829192,128.42491136668013,130.42999267578125,67468600
2026-05-15,130.17999267578125,133.9499969482422,126.37999725341795,131.4499969482422,89944600
2026-05-22,131.52000427246094,135.16000366210938,118.91000366210938,120.2699966430664,145949100
2026-05-29,120.69000244140624,121.0500030517578,114.70999908447266,115.75,114662900
2026-06-05,114.7300033569336,120.88999938964844,112.7300033569336,118.87999725341795,145931700
2026-06-12,118.25,121.86000061035156,117.52999877929688,121.04000091552734,103079500
2026-06-18,119.73999786376952,122.94000244140624,116.8000030517578,117.18000030517578,102021100
2026-06-26,116.95999908447266,120.4000015258789,115.08999633789062,115.69000244140624,118086100
2026-07-02,116.47000122070312,116.8000030517578,107.25,111.83999633789062,113304600
2026-07-10,111.4000015258789,114.16000366210938,109.37000274658205,113.9000015258789,102282900
2026-07-17,114.7300033569336,118.08999633789062,112.06999969482422,114.23999786376952,97260700
2026-07-24,113.95999908447266,114.4000015258789,106.79000091552734,109.47000122070312,103873400
2026-07-31,109.91999816894533,116.02999877929688,109.88999938964844,111.1999969482422,118902700
2026-08-07,113.0999984741211,114.55999755859376,108.55999755859376,111.8499984741211,117031200
2026-08-14,111.08000183105467,116.4499969482422,110.76000213623048,115.2699966430664,89546700
2026-08-20,114.33000183105467,116.87000274658205,102.8499984741211,103.83999633789062,156586200
