date,open,high,low,close,volume
2021-01-08,46.07474487585365,46.38038217338802,42.04204485872349,43.36647033691406,167559100
2021-01-15,42.97593665190551,43.1796959792026,41.20153318471868,41.34586334228516,115377600
2021-01-22,41.37983734661958,41.67698280536534,40.95534169703386,41.1675910949707,87333100
2021-01-29,41.1081580784137,42.025066169278794,40.8449687116107,40.8789291381836,86938400
2021-02-05,40.980800781060104,42.26278275827781,40.90439145252288,42.15241622924805,71116900
2021-02-12,42.41560945051578,43.171204531208275,42.016585695887734,43.03536605834961,90457200
2021-02-19,42.97594053306181,43.17120436000172,42.35617717806692,42.5429573059082,56603600
2021-02-26,42.322224288389,43.73153547000201,41.57510276356988,41.59208297729492,82884700
2021-03-05,41.97413131614993,43.37496571209951,41.940174123408426,43.12027359008789,84414200
2021-03-12,43.697580543700035,44.56355200475783,42.97410722164113,43.11107635498047,104515500
2021-03-19,43.230914178803225,44.18970238125748,42.94842375315105,43.49630355834961,130981800
2021-03-26,43.07682367267119,45.46522773647697,43.07682367267119,45.405303955078125,84064100
2021-04-01,45.13992159349334,46.17575061445786,44.90878544580118,44.95158767700195,64047100
2021-04-09,44.814619331480756,45.9275072213883,44.76325795941642,45.525150299072266,62569500
2021-04-16,45.653558904713876,46.055912063650496,45.071439602292514,45.95318603515625,60476800
2021-04-23,46.22711563110352,46.971883902092195,45.62787459017273,46.62946701049805,69218000
2021-04-30,46.629473731696045,46.6637135650117,45.64500354775331,46.209999084472656,62708700
2021-05-07,46.45825584215242,46.91196541792008,45.978858115266334,46.66371154785156,56445000
2021-05-14,46.98045715660889,47.511212125443585,46.08159521942918,46.852046966552734,71570100
2021-05-21,46.946213753114804,47.18590626109686,45.89325231083359,46.75787734985352,67460000
2021-05-28,46.766432362482355,47.6909711754371,46.52674052530146,47.33142852783203,114428100
2021-06-04,47.374236803335705,48.35013967683447,47.16877816613568,48.14468765258789,60931900
2021-06-11,48.20462389021893,48.230304583486635,47.49409103393555,48.076202392578125,59088100
2021-06-18,48.03307742665135,48.119334244104365,46.33394281279057,46.37706756591797,78180700
2021-06-25,46.76519374981243,47.30856983511586,46.57543043167588,46.851444244384766,70185000
2021-07-02,46.79106661287001,46.989455521596646,46.33393080294334,46.73069381713867,61291300
2021-07-09,46.566811685409505,47.02394252798178,46.187306032638666,46.9721908569336,52446800
2021-07-16,46.85143975350423,48.886959436893655,46.80831500652293,48.64545822143555,82209800
2021-07-23,48.36945717962495,49.6459726084456,47.57594799453204,49.17159652709961,82249800
2021-07-30,49.06809356702362,49.62871534389275,48.78346755687631,49.1888427734375,52659600
2021-08-06,49.33546584017751,49.369966955129485,48.30908524712012,48.85245132446289,50708000
2021-08-13,48.99046587167761,49.42172251331498,48.67133875392175,49.36134719848633,42020900
2021-08-20,49.335467912336156,49.64597690254101,48.25733867027171,48.85245132446289,51959400
2021-08-27,48.87833865155709,48.94734088761466,47.82607864073369,47.99858093261719,51426300
2021-09-03,48.03307711391775,49.188838837026815,47.98995236497559,48.93009185791016,58612900
2021-09-10,48.817963900893474,48.8955897722461,47.87782981015965,47.96408081054688,55194500
2021-09-17,48.076213817271004,48.66498828182093,47.24849138342899,47.30932235717773,100739800
2021-09-24,47.02254567857509,47.639561206226816,46.69231804261499,46.831356048583984,80198800
2021-10-01,46.79659795786582,47.14420633520095,45.56258957724606,46.0753173828125,80246500
2021-10-08,46.11007489359326,47.265869906767755,45.536523412133036,47.03123474121094,84992200
2021-10-15,47.10944648900913,47.69169411255556,46.74445474569517,47.344085693359375,75567200
2021-10-22,47.23111020069981,47.58740380362592,46.72708434185361,47.31801223754883,66622000
2021-10-29,47.25718121482892,49.07343024769334,46.94433432724752,48.98652648925781,88353200
2021-11-05,49.0039100315447,49.6730438515155,48.47380277985361,49.39495849609375,57645200
2021-11-12,49.316745111864826,49.52531505287466,48.7432042675199,49.19508743286133,49217600
2021-11-19,49.12556940251546,49.481861073626135,47.70906951789695,47.90894317626953,68528200
2021-11-26,47.882875421922854,48.76058075349508,46.56196730409758,46.69231796264648,58094700
2021-12-03,46.970402892530316,47.56133515436187,45.7845588976018,46.88801574707031,110055900
2021-12-10,47.56234262856515,49.322621099491805,47.413462267874884,49.28759002685547,105483100
2021-12-17,49.90062426637276,51.59959114297912,49.88310872870975,50.55744171142578,157664500
2021-12-23,50.09329097774452,51.32809775085195,49.918138944876226,50.98655319213867,60219100
2021-12-31,50.79389305033072,51.97615917632035,50.79389305033072,51.853553771972656,46561100
2022-01-07,51.51201778803069,53.59631139974163,51.12668597566523,52.83440399169922,99046400
2022-01-14,53.02706786610926,53.815245727808694,52.40527916973886,53.76269912719727,90125300
2022-01-21,53.47370094403349,53.806495710911314,52.895704106702766,52.939491271972656,90277000
2022-01-28,52.45783270759088,53.359859175265115,51.293074581097116,53.28103256225586,106397700
2022-02-04,52.808129908172575,54.10424889498736,52.67676840372432,53.38613128662109,99956800
2022-02-11,53.753941500442444,54.58591828454049,52.67676441418032,52.79936981201172,106556600
2022-02-18,52.68552483044546,55.01503962115151,51.91485797135973,54.76982879638672,95978400
2022-02-25,54.67349436587151,55.085099865955954,51.86231507417303,55.04130935668945,89675100
2022-03-04,53.99039878005924,55.190192167738665,53.59631478167581,54.79610061645508,97495100
2022-03-11,54.30566531702492,54.35821191571386,50.35601231670027,50.72382736206055,123159100
2022-03-18,51.15623092999728,53.21236235466392,51.15623092999728,53.03586959838867,99537900
2022-03-25,53.38886275301492,54.36838515967082,52.94762408155165,54.29778671264648,75939900
2022-04-01,54.29779345844551,55.55089173304416,54.01540636790362,55.48029327392578,69314600
2022-04-08,55.242032395792414,56.51277715920887,54.465469488979885,56.32746124267578,73158700
2022-04-14,56.39804770826181,57.86293085633762,56.159782980761186,57.3775749206543,59081400
2022-04-22,57.15696383781581,59.12486384105969,56.63631537252261,57.580543518066406,68522900
2022-04-29,59.124851438546926,59.301340839337705,56.90987608883106,57.01577377319336,106183300
2022-05-06,57.60701511810427,57.63348785347184,55.22437467808099,57.1304817199707,105576000
2022-05-13,56.892229841090355,58.065906381587105,55.78031956987501,57.99530792236328,99767600
2022-05-20,57.74821579923976,58.57772406985485,52.64758753471979,53.81243896484375,126588800
2022-05-27,54.403693437591286,57.44817858021568,54.35074459351075,57.07754898071289,84790400
2022-06-03,56.54807046600197,56.75985910090104,54.80961941186339,55.56854248046875,86693200
2022-06-10,55.88622768121682,56.27450910740846,53.35356021043665,54.19189834594727,71560400
2022-06-17,53.609478903897056,54.96846897127064,51.774717391441925,52.82353591918945,117204600
2022-06-24,52.87686351440927,56.05001132255893,52.450219183010255,56.03223419189453,68250100
2022-07-01,55.97890909541813,57.28549249600669,55.205623241617815,57.22327423095703,67745100
2022-07-08,57.04550597665922,57.04550597665922,55.48115241006736,56.12112045288086,55511600
2022-07-15,55.98780008786268,56.40555084366661,54.485653164538235,55.55226516723633,76979900
2022-07-22,55.57004334062844,55.68559651492798,54.03235365571572,54.74342346191406,56393800
2022-07-29,54.70786732990849,57.14328006422556,54.49454854106504,57.036617279052734,71773800
2022-08-05,56.96550223319473,57.80990059458011,55.70336205608144,56.33443832397461,61631400
2022-08-12,56.44110242628553,56.87662683889753,55.774475232274284,56.61886596679688,43930500
2022-08-19,56.56553727894924,58.192114421496335,56.50331901394186,57.92546081542969,43030000
2022-08-26,57.63213279254468,57.70324131215291,55.97890225143091,56.09445190429688,42379800
2022-09-02,55.721132907178955,56.02333731148309,54.130124026686616,54.352333068847656,58955800
2022-09-09,54.476770325107196,55.890026301936075,54.21012014904374,55.392276763916016,54521900
2022-09-16,55.490046901500314,55.827805623096644,52.92216159164644,53.30714797973633,76386700
2022-09-23,53.17284529329349,54.345719391927105,51.92835334356923,52.46554183959961,65227700
2022-09-30,52.367064642624754,52.43868818807959,50.057144538358,50.15563201904297,94674800
2022-10-07,50.460045773345854,51.75825712208887,48.57092250943685,48.80370330810547,78136500
2022-10-14,48.884285657880774,50.55852570010698,48.36500379881518,49.22450256347656,75139000
2022-10-21,49.80646309130295,50.83606973365912,49.20660068408505,50.10190963745117,67666000
2022-10-28,50.710724696607386,54.53373198724969,50.64805281646385,54.39943313598633,90993000
2022-11-04,54.17560269240096,54.22932291468785,52.01789341933662,53.056453704833984,58145000
2022-11-11,53.05645669745153,55.01720617158316,52.599845335025115,54.90081405639648,64823400
2022-11-18,54.900810755410824,55.25893874274686,53.71899630490926,54.73965835571289,65484500
2022-11-25,54.981389187395145,56.23484372342119,54.79337353162122,56.127403259277344,41874900
2022-12-02,56.12738983211717,58.17550986945134,55.49172234665148,58.0222282409668,79315900
2022-12-09,57.17465855069452,57.598437444674516,56.886126937179185,56.93120956420898,55453300
2022-12-16,57.075477720551206,58.337802971809495,56.200861137857544,56.57955932617188,87840000
2022-12-23,56.65169041759697,57.751722325135844,56.327090027123916,57.544342041015625,47747500
2022-12-30,57.64352301773743,58.2927329223181,56.95826412982806,57.35499954223633,29299600
2023-01-06,57.30991232823256,57.409092476953276,55.975449680749186,57.165645599365234,45373100
2023-01-13,57.07548339661305,57.45418507959667,54.63195872598019,55.38935852050781,58293900
2023-01-20,55.65986305535147,56.24594755534301,53.5589781684047,54.17211151123047,67139400
2023-01-27,54.352436594774765,55.76807105351846,53.91965543617797,54.541805267333984,59954300
2023-02-03,54.58688246898051,55.524610904847236,53.40569538278164,53.94669723510742,74863400
2023-02-10,53.91062704576584,54.40654280576923,53.090112163238345,53.75734329223633,64201600
2023-02-17,54.00981606967022,54.9114812267871,53.15322861291734,54.20816802978516,83221900
2023-02-24,54.09095837155045,54.47867755340198,53.54996084306889,53.955711364746094,48646900
2023-03-03,54.26227971813165,54.370478714057015,52.630260706610635,53.59504318237305,63067900
2023-03-10,53.43274085952704,54.61392404978093,53.189296732462786,53.38766098022461,68742200
2023-03-17,53.45979446894285,54.884425400154136,53.41471962667027,54.53312683105469,105552300
2023-03-24,54.660325485438875,55.441704863953184,54.26055462220909,55.33267593383789,65569400
2023-03-31,55.55073749456111,56.55925661554492,55.37810805488165,56.35936737060547,57455700
2023-04-06,56.604688682251386,57.27703883960827,56.204913632644896,57.09532165527344,46167900
2023-04-14,56.77732404682474,57.38607557274041,56.350289146944746,57.286128997802734,46276700
2023-04-21,57.53144463220561,58.39459209772578,57.36789950205857,58.19470977783203,51895100
2023-04-28,58.83072048445879,59.04877835689574,57.340647782519504,58.28557205200195,69014200
2023-05-05,58.285570974648806,58.77620637511169,57.48601835959349,58.16744995117188,52101800
2023-05-12,57.97664652039989,58.32191770080842,57.23161270476783,58.24922943115234,44764700
2023-05-19,58.34917783310796,58.37643420300359,56.850005479999886,57.08624267578125,56709100
2023-05-26,57.04989747158052,57.12258227114376,54.614897254183184,54.75118255615234,67112100
2023-06-02,54.59672914797622,55.714281760956034,53.94253824638841,55.56890869140625,103728900
2023-06-09,55.42353004486963,55.82330507941236,54.35140933378312,54.94199752807617,68844400
2023-06-16,55.05101949722975,56.916777496172145,54.53312769603881,56.45902633666992,83715800
2023-06-23,56.385781346562425,56.85268536502466,55.82732687722062,56.02873992919922,68226000
2023-06-30,56.03788968351278,56.175217945005606,54.71956880852701,55.13154602050781,69979300
2023-07-07,55.11323640041107,55.93718515781831,54.682947122763274,54.710411071777344,51589000
2023-07-14,54.90267036362988,55.882255290369905,53.868154125537245,55.75408554077149,68593600
2023-07-21,55.62591017755419,57.38367775149352,55.30549273594732,57.16395568847656,58481300
2023-07-28,57.14564530940103,57.92382418519799,56.20268233508443,57.20058059692383,62058200
2023-08-04,57.173109722310585,57.30128521000602,55.497747629374544,55.58014297485352,53315600
2023-08-11,55.65337825050826,56.51395031120673,55.49774231178991,56.00127029418945,39197000
2023-08-18,56.13859086295671,56.28507106544703,55.268861378662294,55.79985427856445,46693300
2023-08-25,55.7174692069917,55.78155408707308,54.911823605111906,55.28718185424805,42393800
2023-09-01,55.43366070973628,55.607613908396566,54.12449136544079,54.298439025878906,49817600
2023-09-08,54.24350831846561,54.30759319658355,53.10828119958277,53.4012451171875,58339000
2023-09-15,53.46533304916881,54.11097879284998,53.27306587782317,53.46504211425781,107740600
2023-09-22,53.50194887221595,54.286299831340045,52.98520141017507,53.15130233764648,70968800
2023-09-29,52.96674865180945,53.04979769944054,51.32421787742447,51.65641403198242,62076200
2023-10-06,51.59182350865645,51.68409865875608,47.56856166047214,49.03575897216797,97674200
2023-10-13,48.86965680703057,50.13385764756602,48.08530759187025,48.80507278442383,91578300
2023-10-20,48.92503384938037,50.770569059067824,48.75893575531039,50.35532379150391,73972100
2023-10-27,50.17999671383642,52.2562156459847,49.875482361636564,50.97357177734375,93059400
2023-11-03,51.14889352076661,53.14207648301792,51.13966389424279,52.35772705078125,72810400
2023-11-10,52.394622411109324,53.03133885568971,51.730238784584145,52.339263916015625,60566500
2023-11-17,52.246991908576575,53.08670568723367,52.22853617253526,52.83755111694336,66183400
2023-11-24,52.64377341779795,54.21248099978546,52.56072437829285,54.046382904052734,43079200
2023-12-01,54.0187005641896,54.58834455179633,53.57452063227588,54.541839599609375,79348400
2023-12-08,54.49533303662469,54.839473930356455,54.14188746921966,54.51393508911133,64468800
2023-12-15,54.71856409335268,55.84400027210298,53.76054120654802,54.50463104248047,131276300
2023-12-22,54.69065290081123,55.332433249676896,53.4536042217774,54.24420166015625,69785400
2023-12-29,54.00237351606585,54.85807798052991,54.00237351606585,54.81157302856445,32627000
2024-01-05,54.690657847934595,56.048621370746105,54.569742133165754,55.49985122680664,54478900
2024-01-12,55.50916202015658,56.23464805101817,55.267330575253716,56.16954040527344,61278500
2024-01-19,56.16954381604142,56.20674920104065,55.36963607522978,55.64867782592773,45599300
2024-01-26,55.58356533000418,55.87190171000209,54.5604370484341,55.22081756591797,73091200
2024-02-02,55.19292046226663,56.7462059416035,55.034799364567185,56.309059143066406,92861400
2024-02-09,56.16024042480634,56.16024042480634,54.904586220500676,55.39754867553711,63904800
2024-02-16,55.49055798406156,56.42066667360263,54.681355979879235,55.23942184448242,81227900
2024-02-23,55.434747606676574,57.31358137435301,55.35103727327047,56.92293548583984,59308000
2024-03-01,56.96013311701143,56.98803537722151,55.19291250602901,55.36963272094727,57424000
2024-03-08,55.0906023933281,55.90910321593037,54.84877476983523,55.36033630371094,61764900
2024-03-15,55.60216689175912,57.003215686111446,55.41614708712412,56.14067459106445,91554900
2024-03-22,56.15003914997098,57.181352703185325,56.06565925110949,56.71258544921875,70716000
2024-03-28,56.70320290845497,57.593875591706755,56.36568326873214,57.359493255615234,52656800
2024-04-05,57.35948536234133,57.47199070628717,55.23125087255345,55.79378128051758,62837400
2024-04-12,55.69064661773095,56.00941310870297,54.4999484413258,54.64057922363281,56285400
2024-04-19,54.94997411212111,56.59069303269069,54.312435673288824,56.41255569458008,69800700
2024-04-26,56.38443278645005,58.681440071989954,55.99066227152375,57.884521484375,78904700
2024-05-03,58.05327019778418,58.90645080050707,57.387609571062725,58.28766632080078,72108300
2024-05-10,58.409543969524265,59.40335445464424,58.034524961737915,59.30959701538086,47087500
2024-05-17,59.29084719565344,59.77837649925041,58.87832649578043,59.09395980834961,52595700
2024-05-24,59.000201178063776,59.08457790119832,58.10015900956744,58.1282844543457,46253900
2024-05-31,57.93139680369374,59.09395985577826,57.256356044934215,59.00020599365234,53459200
2024-06-07,58.79394320519861,60.340901504402545,58.55018101778287,59.91901016235352,49078700
2024-06-14,59.9471339516132,59.99401445999756,58.55018188767327,59.09897232055664,51499000
2024-06-21,58.92890460885547,59.61862644142871,58.53207589835735,59.30683517456055,62768800
2024-06-28,59.51470111092414,60.72407661448103,59.439113161461144,60.13829040527344,58703200
2024-07-05,60.49731321110337,60.75242071306832,59.391869768626954,60.24221420288086,39801300
2024-07-12,60.08159347222973,60.57289935251852,58.85331379197564,60.18552017211914,55456100
2024-07-19,60.27056126997392,62.17910748904077,59.854834765457454,61.687801361083984,54644700
2024-07-26,61.65000789796093,63.407391552008384,60.77131784188135,63.350704193115234,66707800
2024-08-02,63.19007076723644,65.82614365631461,62.698777073407555,65.5049057006836,79985700
2024-08-09,65.18366189592649,65.71277031691635,63.99318416774193,64.89076232910156,79140000
2024-08-16,64.67344798127593,65.47656398950862,64.08765946779519,65.3631820678711,59154200
2024-08-23,65.52379885598424,66.26076010972672,64.97580896789859,65.93952941894531,54937600
2024-08-30,65.97731648349739,68.56613811689805,65.8828351602559,68.4716567993164,78999100
2024-09-06,68.44332105665796,69.47317803206711,66.9788275862776,67.21503448486328,74248400
2024-09-13,67.30007573645217,68.42442782693487,66.67648398521285,67.93269348144531,58046700
2024-09-20,68.27517123978451,68.8554612692366,66.95284293196482,68.1514892578125,96694700
2024-09-27,68.06587875451928,68.68422841702565,67.16213439806315,68.29419708251953,59263600
2024-10-04,68.49396092977113,69.20745213435268,66.3249902700473,66.7530746459961,64524900
2024-10-11,66.63891707594908,66.68647797045158,65.50686958542688,66.18228912353516,54520900
2024-10-18,66.1822932138309,67.74243294291432,66.08716415871736,67.00994110107422,55717400
2024-10-25,66.59135884520951,66.90529127880008,63.33789095626586,63.66134262084961,83946600
2024-11-01,63.69938703348249,64.11796358954629,61.73018206303148,61.84434127807617,67011900
2024-11-08,61.9109418342132,62.2819424073394,60.103454020163916,60.80741500854492,72239400
2024-11-15,60.87401577264505,60.997686453428464,58.40061877011591,58.73357772827149,84374600
2024-11-22,58.838217460984566,61.340150753983124,58.56234174711799,60.80741500854492,88076300
2024-11-29,61.18794583463827,61.92995994911083,60.731319806492145,61.42198944091797,75190400
2024-12-06,61.39323629366188,61.527428568449274,59.33241575698852,59.936279296875,106133800
2024-12-13,60.08964298995642,61.2686162160528,59.22697246815301,60.50180816650391,101087800
2024-12-20,60.60723843574032,61.211107251594505,59.696643414857135,59.9554443359375,131166900
2024-12-27,59.9075209586668,60.33886026998772,58.97775506331953,59.85960006713867,34516500
2025-01-03,59.754158615292575,60.14715190039347,59.0640228822017,59.18863296508789,41623100
2025-01-10,58.94900594863163,59.20780398167825,58.10550389532467,58.536842346191406,72561200
2025-01-17,58.59435004589261,60.16632296227929,58.1917695973482,60.10881042480469,81396100
2025-01-24,60.290930225893085,60.607240033464436,58.82439719388972,59.35157775878906,73782000
2025-01-31,60.26217511797253,61.62327327122308,59.696647303991135,60.84687042236328,72322300
2025-02-07,60.55931663010425,61.2686162160528,59.76374647667385,61.19193649291992,65040800
2025-02-14,61.441155183118596,67.1251933351719,61.019407530271145,66.01331329345703,117949400
2025-02-21,65.70658416435403,68.63005672718693,65.58197181724958,68.39042663574219,66661700
2025-02-28,67.90157924932811,68.79301225229827,67.41273912774668,68.25623321533203,96462100
2025-03-07,67.32647378501676,69.6365085000202,66.56923824350044,68.46710968017578,121150400
2025-03-14,68.97512981948138,70.18286761860641,66.02729489428864,66.78046417236328,102202600
2025-03-21,66.85770840306378,67.7750407611503,65.83419592626689,66.30733489990234,106847200
2025-03-28,66.43285694680758,68.86615616135613,65.97902667827829,67.94884490966797,68643800
2025-04-04,68.29645249344576,71.40565914195875,67.38878902131731,67.52397155761719,105409400
2025-04-11,63.95127677111857,69.3779139662701,63.77746960289084,68.97236633300781,127389900
2025-04-17,68.84684078636653,70.90355555803836,68.48956842880492,70.48834991455078,64926400
2025-04-25,70.85527874593845,71.82086462938868,68.68269026305236,69.43585968017578,81214500
2025-05-02,69.60000754084673,70.95183553483541,67.86192385624592,69.18479919433594,83980100
2025-05-09,69.2041113653362,70.18901968403547,68.03574805651749,68.09368133544922,65256400
2025-05-16,67.73640424726159,69.77380729530867,66.22041805542136,69.52275085449219,90473200
2025-05-23,69.55171231456984,69.68689484182322,68.25783105841015,69.30066680908203,61438900
2025-05-30,69.27170098439267,69.97658081418756,68.03574344405793,69.61930847167969,57687600
2025-06-06,69.55171748864491,69.5613754889944,68.04540017478838,68.8951187133789,66963800
2025-06-13,68.89511916343761,70.18900820246134,68.64406270174976,69.06404113769531,67538900
2025-06-20,69.23909237992787,69.64753088439153,66.88574661553051,66.944091796875,87569900
2025-06-27,67.235831358919,68.61672024283682,67.07051506850198,68.39305877685547,87504100
2025-07-03,68.19855582532753,70.4546687511552,68.15965656998037,69.38496398925781,59649000
2025-07-11,69.40440715110462,69.40440715110462,67.07051102453329,67.94573211669922,95329400
2025-07-18,67.87766077987182,68.75286603967888,66.895467404076,67.92627716064453,75194000
2025-07-25,68.25691078277983,68.67506851815607,66.71069736246947,67.26499938964844,86267800
2025-08-01,66.84684454319225,67.50811465066909,65.87438567520516,66.96354675292969,73641300
2025-08-08,66.82739526312896,68.91818824919164,66.42868344269235,68.40277862548828,58501400
2025-08-15,68.36387951537151,69.1029477339502,67.47893971815856,67.99434661865234,55430500
2025-08-22,68.05269330434054,69.73505461002739,67.14830601504212,68.19856262207031,67327900
2025-08-29,68.17911841948447,68.29581620009569,66.39950404512275,67.08995819091797,73972500
2025-09-05,67.06079083450022,67.54701314687868,65.51457903383762,66.08832550048828,99065600
2025-09-12,65.99107949039693,66.29253851091354,65.09642552376107,65.16449737548828,85675300
2025-09-19,65.34087997366443,65.78183061086128,64.7235280498091,65.09589385986328,100830100
2025-09-26,64.83132631310944,65.57605479413007,64.18456640942583,64.35115051269531,75347400
2025-10-03,64.35115781937314,65.64464589397056,64.03758462860179,65.31147766113281,70110900
2025-10-10,65.15468906219432,66.04641240800012,64.51774142090602,65.69364166259766,70965200
2025-10-17,64.89991312561031,67.12432150338752,64.67452890204109,67.0655288696289,70378300
2025-10-24,67.05572760527774,70.18166209179373,66.55596778980696,68.31002044677734,99408700
2025-10-31,68.37861664627238,69.47612842938857,66.53637918945483,67.51629638671875,77814500
2025-11-07,67.418298181695,69.44672900218079,66.3011933071436,69.1331558227539,82269300
2025-11-14,68.60400736120336,70.44624891179929,68.04545483918639,69.73091125488281,72265600
2025-11-21,69.77009744703302,71.72014033852818,69.15274814154425,71.48495483398438,81901700
2025-11-28,71.69073918877703,71.75934178597755,70.13266709990427,71.65155029296875,76487900
2025-12-05,71.64167322861248,71.94758632563475,68.94770750071454,69.07598876953125,82949300
2025-12-12,68.91810129893102,69.756884226757,67.88196299470222,69.58912658691406,102143800
2025-12-19,69.50031503382299,70.37856631442011,69.10559770725773,69.13520050048828,102138700
2025-12-26,69.00691562312558,69.33256714051029,68.74048296925311,68.94771575927734,32526200
2026-01-02,69.07598750414854,69.490441622289,68.0694597017261,68.20761108398438,38576900
2026-01-09,68.01024198336809,69.72728326780512,66.38202022215133,69.57926177978516,101305500
2026-01-16,69.96411846121707,70.76342670445631,69.11547137409065,69.51019287109375,91138000
2026-01-23,69.07599472418063,72.0956006684145,68.86876764345041,71.91797637939453,76082700
2026-01-30,71.89823871049093,73.91131040841778,71.31602944284143,73.82249450683594,89172900
2026-02-06,74.01986427962527,78.15454769122553,73.41791572472846,77.9867935180664,115061800
2026-02-13,77.63155287523655,79.34858292876153,75.00666141051002,77.64141845703125,117668900
2026-02-20,77.94732051141658,78.78610229492188,77.55260211294627,78.78610229492188,64664900
2026-02-27,78.47032449375682,80.91759280808873,78.45059180843931,80.4833984375,93019800
2026-03-06,80.17749742833676,80.32551892932634,75.34216933327939,76.02306365966797,98380000
2026-03-13,75.60861650431106,77.5493241995201,75.51980059198543,76.8438720703125,76161500
2026-03-20,77.49963877532433,77.92688067691923,73.91279368814436,74.2704849243164,86117900
2026-03-27,74.85670179768411,75.56214996357933,73.59484982911259,75.22432708740234,74159600
2026-04-02,75.4429159104272,76.5259202165659,74.77721760418045,76.22785186767578,67212300
2026-04-10,76.14835873586692,77.78777702117893,74.83683312594741,76.97303771972656,58752800
2026-04-17,76.82400413323315,76.95316747484344,74.24067748663992,75.25413513183594,67841700
2026-04-24,75.33361911555104,76.515994944942,74.0717717003022,76.138427734375,55370000
2026-05-01,76.21791205760562,79.80475303460555,74.91631800326823,78.07592010498047,92570200
2026-05-08,77.5592522393189,78.82110534286001,77.23137491002663,77.91693878173828,67348800
2026-05-15,77.6586181965025,80.83808871150025,77.3406636744042,80.30155181884766,71377200
2026-05-22,80.35123034180992,82.1297515668438,79.8743061549928,80.95732116699219,69919000
2026-05-29,80.32141489019156,81.98071043915546,78.40380157834277,78.50315856933594,73382200
2026-06-05,78.07592351013162,80.222057932939,76.31727149881779,78.97014617919922,85343500
2026-06-12,78.80123435242527,83.50089550771385,78.59258238446752,82.09000396728516,80323200
2026-06-18,81.08000183105469,81.38999938964844,78.73999786376953,79.38999938964844,101533600
2026-06-26,79.25,82.80999755859375,79.05999755859375,82.62999725341797,128071400
2026-07-02,82.83000183105469,84.13999938964844,80.95999908447266,84.13999938964844,71481100
2026-07-10,84.0999984741211,85.68000030517578,81.70999908447266,83.48999786376953,77464900
2026-07-17,83.9000015258789,85.55999755859375,80.83000183105469,81.55999755859375,95037900
2026-07-24,81.55000305175781,82.91999816894531,80.87999725341797,82.25,65353900
2026-07-31,83.08000183105469,90.91999816894533,82.5,87.58999633789062,108974200
2026-08-07,88.4800033569336,88.4800033569336,85.16000366210938,87.05000305175781,80941600
2026-08-14,87.11000061035156,87.97000122070312,85.66000366210938,87.70999908447266,61687700
2026-08-21,87.30000305175781,91.87000274658205,86.8499984741211,91.0999984741211,71037700
