date,open,high,low,close,volume
2026-03-06,232.31142913821702,256.63663366032154,230.4190340412905,255.12863159179688,35394700
2026-03-13,251.7085039622768,254.36966904483543,241.19191316116456,242.7393341064453,24959200
2026-03-20,244.30647608209608,254.56682176299725,238.29417419433597,238.29417419433597,32254900
2026-03-27,242.956174281853,247.73645390925174,230.38948432536122,232.94224548339844,21791900
2026-04-02,234.38125299502096,244.6415998535497,232.73526368335723,244.59231567382807,16212500
2026-04-10,244.5725852238532,246.40584641240778,227.1960380047222,227.44244384765625,21451600
2026-04-17,230.27120589652606,251.9746253821687,228.3689448632898,249.8259735107422,23495400
2026-04-24,251.3339781426016,254.78366019553928,218.54227342205937,228.64491271972656,55047500
2026-05-01,226.6441018170849,232.55784320021158,221.66670933791798,228.86175537109372,29532700
2026-05-08,228.664637702495,230.7245870792334,221.15419566454682,228.12355041503903,26716500
2026-05-15,227.0313994155635,228.59020939534702,210.82763027417266,217.73806762695312,33144300
2026-05-22,216.9933998275874,262.4969817250543,215.23600581924123,252.03204345703125,61538300
2026-05-29,252.73700349322115,298.8561448652482,243.7018110092324,295.6789245605469,59445500
2026-06-05,320.2526516961638,330.0920765561894,279.0681111773149,282.8112487792969,86135100
2026-06-12,284.39985232474464,288.4309328172086,264.6018911793264,270.3009948730469,34602800
2026-06-18,270.0627185029021,274.64981181435286,241.94441089642945,247.3258209228516,34253100
2026-06-26,246.66056947895424,271.19459786564187,242.07347991572794,269.6953430175781,51692000
2026-07-02,272.34629944638215,292.39251386190085,267.14363078806514,287.4579162597656,26772500
2026-07-10,286.29626239405655,309.5792143346339,282.41411049944656,285.5118713378906,37698900
2026-07-17,288.4309383542422,295.3810814471155,202.98389554882735,211.1552734375,137739000
2026-07-24,208.57380136565473,214.73956267890506,197.7712880809621,212.6644592285156,62030900
2026-07-31,216.1990942510318,229.32494385475775,213.57790598233527,222.05706787109372,49200800
2026-08-07,226.70375244269923,237.25804149155704,221.70956836703576,235.58999633789065,30252900
2026-08-14,235.0,241.8000030517578,231.67999267578125,234.32000732421875,27432800
2026-08-20,231.58999633789065,238.6199951171875,227.3999938964844,233.69000244140625,22541100
