date,open,high,low,close,volume,adj_close
2019-05-09,136.87,138.67,135.54,138.13,87872.0,138.13
2019-05-10,137.68,139.39,135.5,139.26,79329.0,139.26
2019-05-13,137.09,137.28,134.84,135.05,84476.0,135.05
2019-05-14,135.49,136.8,134.82,136.5,62573.0,136.5
2019-05-15,135.66,137.82,135.18,136.22,48390.0,136.22
2019-05-16,136.56,138.56,136.56,138.06,41995.0,138.06
2019-05-17,137.12,138.56,136.81,136.84,90552.0,136.84
2019-05-20,135.96,137.1,135.6,136.27,73381.0,136.27
2019-05-21,136.98,139.14,136.39,137.31,89993.0,137.31
2019-05-22,137.05,137.8,135.45,136.27,54640.0,136.27
2019-05-23,135.46,136.16,133.18,133.92,80523.0,133.92
2019-05-24,134.6,135.1,133.0,134.08,76292.0,134.08
2019-05-28,134.05,136.41,134.05,135.33,63988.0,135.33
2019-05-29,134.56,135.05,133.28,133.75,51522.0,133.75
2019-05-30,134.43,135.19,132.48,133.66,64319.0,133.66
2019-05-31,132.35,134.85,131.61,132.91,61523.0,132.91
2019-06-03,133.07,133.07,130.26,130.9,77060.0,130.9
2019-06-04,132.01,133.88,131.01,133.82,59025.0,133.82
2019-06-05,134.33,135.68,133.29,134.38,64289.0,134.38
2019-06-06,134.3,134.97,132.53,134.41,60916.0,134.41
2019-06-07,134.89,137.26,134.52,137.14,57401.0,137.14
2019-06-10,138.3,141.01,136.26,136.55,94158.0,136.55
2019-06-11,137.37,137.69,133.47,134.14,60143.0,134.14
2019-06-12,133.82,133.82,131.31,132.68,89272.0,132.68
2019-06-13,133.29,137.41,131.3,132.05,141356.0,132.05
2019-06-14,131.48,133.98,130.97,133.65,64846.0,133.65
2019-06-17,134.33,148.5,134.33,141.25,329387.0,141.25
2019-06-18,142.32,147.68,142.32,145.59,193876.0,145.59
2019-06-19,145.58,148.8,143.86,147.67,165763.0,147.67
2019-06-20,149.58,149.88,147.0,147.89,118294.0,147.89
2019-06-21,147.27,149.58,144.08,146.72,737841.0,146.72
2019-06-24,146.85,147.46,141.07,141.58,130010.0,141.58
2019-06-25,141.55,141.55,139.1,140.16,114721.0,140.16
2019-06-26,140.02,140.3,138.72,139.12,83074.0,139.12
2019-06-27,139.29,142.1,139.29,141.03,81309.0,141.03
2019-06-28,141.5,143.93,140.03,143.31,457484.0,143.31
2019-07-01,143.0,144.31,139.8,140.03,169495.0,140.03
2019-07-02,140.77,141.32,139.39,140.5,71825.0,140.5
2019-07-03,140.55,142.21,139.95,141.16,42482.0,141.16
2019-07-05,140.29,140.91,137.56,140.24,64316.0,140.24
2019-07-08,139.2,139.2,125.34,125.93,359455.0,125.93
2019-07-09,125.94,126.97,123.65,123.99,227903.0,123.99
2019-07-10,124.37,125.57,122.76,122.96,131769.0,122.96
2019-07-11,123.01,123.93,122.29,122.79,129986.0,122.79
2019-07-12,122.79,123.42,120.5,123.02,123775.0,123.02
2019-07-15,122.97,124.72,122.81,123.62,99846.0,123.62
2019-07-16,123.41,124.73,123.08,124.5,105053.0,124.5
2019-07-17,124.24,125.0,122.09,122.51,112048.0,122.51
2019-07-18,122.21,123.0,120.86,122.66,109788.0,122.66
2019-07-19,122.97,123.41,121.75,121.75,82346.0,121.75
2019-07-22,121.83,122.9,121.48,122.25,75375.0,122.25
2019-07-23,122.81,122.81,121.1,121.58,63948.0,121.58
2019-07-24,120.99,122.73,120.53,122.73,66028.0,122.73
2019-07-25,122.43,122.59,121.11,122.19,49611.0,122.19
2019-07-26,122.59,123.84,122.45,123.32,83432.0,123.32
2019-07-29,123.13,124.04,121.13,122.18,127703.0,122.18
2019-07-30,121.41,123.93,121.16,123.19,112270.0,123.19
2019-07-31,127.0,140.72,127.0,136.73,377993.0,136.73
2019-08-01,137.0,139.08,134.5,135.48,126304.0,135.48
2019-08-02,134.95,137.43,133.15,134.3,152580.0,134.3
2019-08-05,132.46,134.79,130.61,132.52,116815.0,132.52
2019-08-06,134.15,135.89,132.59,134.1,130004.0,134.1
2019-08-07,132.45,139.24,131.14,138.35,120276.0,138.35
2019-08-08,138.87,141.4,138.71,140.27,126553.0,140.27
2019-08-09,139.47,143.56,138.96,140.7,82373.0,140.7
2019-08-12,139.59,140.94,138.02,140.74,142714.0,140.74
2019-08-13,140.42,142.0,138.21,138.73,143984.0,138.73
2019-08-14,137.11,139.34,135.53,137.95,130219.0,137.95
2019-08-15,137.99,138.25,135.9,136.39,81736.0,136.39
2019-08-16,137.29,138.06,135.87,137.33,264810.0,137.33
2019-08-19,138.82,140.7,136.71,139.75,100562.0,139.75
2019-08-20,139.77,141.75,137.13,140.51,69506.0,140.51
2019-08-21,141.66,142.9,140.84,140.89,146094.0,140.89
2019-08-22,140.7,142.56,140.33,141.22,50361.0,141.22
2019-08-23,140.59,142.28,137.61,138.11,46260.0,138.11
2019-08-26,139.17,140.08,137.8,139.62,76762.0,139.62
2019-08-27,140.45,141.21,138.0,138.72,109796.0,138.72
2019-08-28,138.5,139.98,136.87,139.46,106259.0,139.46
2019-08-29,140.69,142.11,139.45,141.39,83321.0,141.39
2019-08-30,142.52,143.81,141.5,143.29,146611.0,143.29
2019-09-03,142.48,144.36,141.86,143.6,123601.0,143.6
2019-09-04,144.83,144.83,135.92,137.17,295306.0,137.17
2019-09-05,137.85,142.1,137.37,141.41,125541.0,141.41
2019-09-06,142.1,142.75,139.84,139.89,70213.0,139.89
2019-09-09,139.78,143.92,137.93,143.69,117237.0,143.69
2019-09-10,141.85,144.96,140.69,144.96,117876.0,144.96
2019-09-11,144.95,147.66,143.14,147.54,115714.0,147.54
2019-09-12,147.59,150.0,147.26,148.4,127324.0,148.4
2019-09-13,148.5,149.41,145.34,145.78,121363.0,145.78
2019-09-16,144.84,147.59,144.29,147.45,129592.0,147.45
2019-09-17,146.84,149.79,146.39,149.01,100546.0,149.01
2019-09-18,148.88,150.39,146.71,148.13,99920.0,148.13
2019-09-19,148.17,153.46,148.17,150.45,114072.0,150.45
2019-09-20,150.53,152.77,147.28,149.05,263968.0,149.05
2019-09-23,148.64,151.37,147.82,150.59,62734.0,150.59
2019-09-24,152.26,152.26,147.92,148.88,109722.0,148.88
2019-09-25,148.81,150.0,144.8,149.57,53219.0,149.57
2019-09-26,149.46,151.58,147.72,149.37,37934.0,149.37
2019-09-27,149.1,149.1,145.74,147.03,50505.0,147.03
2019-09-30,147.16,149.12,146.43,148.37,78031.0,148.37
2019-10-01,148.39,149.9,146.15,146.34,60552.0,146.34
2019-10-02,145.86,145.86,143.09,144.9,69855.0,144.9
2019-10-03,145.08,146.53,142.58,145.42,47434.0,145.42
2019-10-04,145.75,148.01,145.22,146.59,47966.0,146.59
2019-10-07,146.73,148.15,145.4,147.35,64392.0,147.35
2019-10-08,147.29,147.41,143.5,143.96,57791.0,143.96
2019-10-09,145.06,146.0,144.32,144.37,62280.0,144.37
2019-10-10,144.76,144.76,143.1,143.52,77151.0,143.52
2019-10-11,145.0,145.27,143.34,144.15,52446.0,144.15
2019-10-14,143.94,144.82,142.65,143.94,64873.0,143.94
2019-10-15,144.2,144.74,143.0,144.18,48474.0,144.18
2019-10-16,144.02,144.93,142.56,143.41,58602.0,143.41
2019-10-17,144.17,145.0,142.4,143.72,83835.0,143.72
2019-10-18,143.75,144.11,139.58,143.15,76759.0,143.15
2019-10-21,143.85,144.71,142.65,144.02,31682.0,144.02
2019-10-22,144.18,145.09,142.66,143.02,42025.0,143.02
2019-10-23,142.72,144.8,141.95,142.6,50449.0,142.6
2019-10-24,143.1,144.79,143.1,144.6,41379.0,144.6
2019-10-25,144.44,146.61,143.63,145.77,44970.0,145.77
2019-10-28,146.0,147.29,145.69,146.17,39901.0,146.17
2019-10-29,146.0,147.47,145.25,146.65,42819.0,146.65
2019-10-30,150.96,154.4,149.0,153.41,81849.0,153.41
2019-10-31,153.28,154.5,151.85,153.25,54830.0,153.25
2019-11-01,153.57,154.85,151.25,153.69,70158.0,153.69
2019-11-04,154.99,155.14,152.26,153.51,69961.0,153.51
2019-11-05,154.21,156.09,153.27,155.0,67219.0,155.0
2019-11-06,154.67,155.69,153.11,154.96,72902.0,154.96
2019-11-07,155.8,156.81,154.43,155.78,63418.0,155.78
2019-11-08,155.34,157.07,154.13,156.13,65360.0,156.13
2019-11-11,155.57,156.22,154.82,155.92,59223.0,155.92
2019-11-12,156.15,158.07,155.88,158.06,71934.0,158.06
2019-11-13,157.29,158.5,156.0,156.96,64288.0,156.96
2019-11-14,157.24,158.13,155.98,156.64,65929.0,156.64
2019-11-15,157.12,157.51,155.0,156.4,44489.0,156.4
2019-11-18,156.11,157.29,155.12,155.23,54061.0,155.23
2019-11-19,155.62,158.9,155.53,157.49,52509.0,157.49
2019-11-20,157.0,157.46,153.12,154.02,79781.0,154.02
2019-11-21,154.54,154.54,148.97,149.5,79609.0,149.5
2019-11-22,150.2,152.29,148.7,151.6,50484.0,151.6
2019-11-25,152.0,153.05,151.4,152.76,53051.0,152.76
2019-11-26,152.29,153.35,151.68,152.4,83996.0,152.4
2019-11-27,152.0,153.3,151.74,152.62,36663.0,152.62
2019-11-29,150.99,151.35,149.0,150.33,51295.0,150.33
2019-12-02,150.72,150.72,148.42,150.08,87727.0,150.08
2019-12-03,149.02,151.11,147.28,149.98,221543.0,149.98
2019-12-04,150.67,152.26,150.31,151.6,85726.0,151.6
2019-12-05,151.31,151.56,149.13,149.86,87635.0,149.86
2019-12-06,150.79,152.2,150.56,151.6,69265.0,151.6
2019-12-09,151.26,152.87,151.23,152.3,66715.0,152.3
2019-12-10,152.19,152.84,151.3,152.7,43727.0,152.7
2019-12-11,152.49,152.49,149.89,150.47,28079.0,150.47
2019-12-12,149.97,150.89,146.45,146.85,43710.0,146.85
2019-12-13,146.65,147.38,145.02,145.35,52340.0,145.35
2019-12-16,145.75,147.51,145.75,146.53,44229.0,146.53
2019-12-17,146.78,147.7,146.27,147.35,33516.0,147.35
2019-12-18,147.62,147.62,145.67,145.82,33825.0,145.82
2019-12-19,145.93,146.31,144.63,145.95,46541.0,145.95
2019-12-20,146.0,146.31,144.84,145.2,115083.0,145.2
2019-12-23,145.55,145.55,144.06,144.33,57118.0,144.33
2019-12-24,143.99,144.6,143.8,144.4,32218.0,144.4
2019-12-26,144.93,145.35,144.22,145.05,25268.0,145.05
2019-12-27,145.2,145.49,143.75,144.76,29040.0,144.76
2019-12-30,145.08,145.08,141.78,142.02,50016.0,142.02
2019-12-31,141.81,143.12,141.21,142.63,49591.0,142.63
2020-01-02,142.84,144.89,142.72,144.31,27633.0,144.31
2020-01-03,143.02,144.89,142.8,143.57,58523.0,143.57
2020-01-06,143.25,145.46,143.25,144.25,32742.0,144.25
2020-01-07,144.0,145.37,143.24,143.87,34868.0,143.87
2020-01-08,143.95,145.47,142.07,143.71,39514.0,143.71
2020-01-09,144.45,145.32,142.91,143.5,64249.0,143.5
2020-01-10,144.14,145.16,142.15,142.39,41088.0,142.39
2020-01-13,142.52,145.31,142.52,144.59,48987.0,144.59
2020-01-14,144.69,145.68,144.07,144.77,46832.0,144.77
2020-01-15,144.83,147.05,144.83,146.27,53480.0,146.27
2020-01-16,147.12,147.96,146.08,146.72,35749.0,146.72
2020-01-17,147.47,147.47,146.22,146.74,33556.0,146.74
2020-01-21,146.29,147.57,145.13,145.95,53280.0,145.95
2020-01-22,146.94,147.34,145.64,145.92,45833.0,145.92
2020-01-23,145.77,146.66,145.48,145.74,45513.0,145.74
2020-01-24,146.14,146.74,142.78,143.16,39257.0,143.16
2020-01-27,141.52,143.79,141.25,142.53,51741.0,142.53
2020-01-28,143.02,144.54,141.3,144.0,60781.0,144.0
2020-01-29,157.0,165.0,152.31,152.6,254683.0,152.6
2020-01-30,153.41,157.1,151.34,152.7,104795.0,152.7
2020-01-31,152.64,154.76,151.51,152.03,101088.0,152.03
2020-02-03,152.45,156.09,149.01,149.48,101825.0,149.48
2020-02-04,150.63,152.54,150.46,151.81,87107.0,151.81
2020-02-05,152.83,153.31,150.84,152.84,96078.0,152.84
2020-02-06,152.76,153.85,151.95,152.24,56107.0,152.24
2020-02-07,151.29,153.57,151.2,152.66,74598.0,152.66
2020-02-10,153.06,153.57,151.12,151.45,28523.0,151.45
2020-02-11,151.7,153.34,151.22,152.1,48029.0,152.1
2020-02-12,152.44,153.54,149.45,149.84,54278.0,149.84
2020-02-13,149.28,149.73,146.93,148.07,59868.0,148.07
2020-02-14,148.32,149.68,147.12,148.84,56479.0,148.84
2020-02-18,148.63,148.66,147.53,147.97,23406.0,147.97
2020-02-19,148.26,150.17,148.16,149.6,45444.0,149.6
2020-02-20,149.15,150.28,148.21,149.8,92255.0,149.8
2020-02-21,149.55,150.68,149.16,149.95,59708.0,149.95
2020-02-24,146.32,147.86,143.81,145.88,53046.0,145.88
2020-02-25,145.71,145.86,140.05,140.05,98958.0,140.05
2020-02-26,140.64,142.41,140.06,140.12,50720.0,140.12
2020-02-27,137.57,140.72,136.1,136.22,70964.0,136.22
2020-02-28,133.4,136.0,132.62,135.16,99669.0,135.16
2020-03-02,135.73,137.73,135.16,136.72,74804.0,136.72
2020-03-03,136.23,138.82,132.1,134.39,66002.0,134.39
2020-03-04,136.05,136.5,134.16,136.17,77717.0,136.17
2020-03-05,133.96,137.23,133.96,136.88,98310.0,136.88
2020-03-06,133.9,136.74,133.9,136.28,73384.0,136.28
2020-03-09,131.35,132.81,129.1,129.43,80833.0,129.43
2020-03-10,131.93,131.93,126.26,129.98,142995.0,129.98
2020-03-11,127.61,127.76,122.0,124.15,71551.0,124.15
2020-03-12,119.98,122.6,108.06,108.53,135131.0,108.53
2020-03-13,111.92,113.7,106.27,111.33,149692.0,111.33
2020-03-16,102.88,108.45,99.79,106.66,136821.0,106.66
2020-03-17,108.04,112.81,105.63,109.36,106072.0,109.36
2020-03-18,103.35,104.15,91.22,92.2,115061.0,92.2
2020-03-19,91.76,107.24,90.0,105.38,90198.0,105.38
2020-03-20,105.75,109.09,99.34,100.74,104592.0,100.74
2020-03-23,102.31,104.31,96.53,102.47,62389.0,102.47
2020-03-24,105.92,107.33,103.05,106.89,75011.0,106.89
2020-03-25,107.58,108.76,103.05,104.13,86101.0,104.13
2020-03-26,105.0,111.64,105.0,110.54,71869.0,110.54
2020-03-27,107.32,109.36,104.55,106.31,75168.0,106.31
2020-03-30,107.2,110.67,104.67,110.24,71227.0,110.24
2020-03-31,109.99,118.18,109.99,118.1,120602.0,118.1
2020-04-01,115.05,116.63,108.64,113.39,79947.0,113.39
2020-04-02,112.24,117.86,111.5,114.49,37993.0,114.49
2020-04-03,113.44,115.6,109.39,112.23,42898.0,112.23
2020-04-06,117.56,117.56,112.49,116.03,67475.0,116.03
2020-04-07,117.78,119.8,115.11,117.71,54536.0,117.71
2020-04-08,119.39,124.6,118.74,123.0,58767.0,123.0
2020-04-09,124.85,127.33,122.82,125.42,52398.0,125.42
2020-04-13,124.3,124.3,119.57,122.09,49056.0,122.09
2020-04-14,126.02,127.61,124.83,126.5,76342.0,126.5
2020-04-15,121.62,124.9,120.49,122.6,59789.0,122.6
2020-04-16,122.79,125.46,122.07,124.13,59704.0,124.13
2020-04-17,127.23,127.42,125.45,126.53,72015.0,126.53
2020-04-20,124.06,127.36,123.0,126.92,46043.0,126.92
2020-04-21,124.06,124.52,121.66,122.71,67763.0,122.71
2020-04-22,124.48,126.21,123.39,125.01,54757.0,125.01
2020-04-23,125.62,127.58,124.0,125.98,58561.0,125.98
2020-04-24,125.96,127.48,124.65,125.55,36438.0,125.55
2020-04-27,127.27,131.3,127.0,129.23,66569.0,129.23
2020-04-28,129.9,131.01,127.8,128.85,85510.0,128.85
2020-04-29,130.08,130.08,123.2,127.48,161467.0,127.48
2020-04-30,125.71,128.84,125.25,126.33,88937.0,126.33
2020-05-01,123.66,124.18,120.97,122.59,66446.0,122.59
2020-05-04,122.19,122.19,117.14,118.55,91058.0,118.55
2020-05-05,120.36,123.86,119.8,120.81,57774.0,120.81
2020-05-06,121.08,123.43,120.81,122.0,62702.0,122.0
2020-05-07,123.58,124.75,122.64,123.48,70784.0,123.48
2020-05-08,125.38,125.75,121.61,124.67,110371.0,124.67
2020-05-11,124.9,125.58,123.45,123.82,78838.0,123.82
2020-05-12,124.23,124.23,119.63,120.11,69686.0,120.11
2020-05-13,119.57,119.57,114.75,114.95,56791.0,114.95
2020-05-14,112.07,113.56,109.64,113.21,124783.0,113.21
2020-05-15,113.39,117.11,110.24,115.58,184166.0,115.58
2020-05-18,118.81,120.7,118.81,120.13,87074.0,120.13
2020-05-19,120.74,122.68,118.79,119.06,90576.0,119.06
2020-05-20,120.8,121.96,118.24,121.24,59917.0,121.24
2020-05-21,120.4,122.05,119.62,120.72,100879.0,120.72
2020-05-22,121.36,122.47,120.68,122.37,79903.0,122.37
2020-05-26,124.0,124.98,122.85,124.71,101192.0,124.71
2020-05-27,126.34,126.65,124.04,125.92,63173.0,125.92
2020-05-28,126.78,127.35,124.86,125.34,76622.0,125.34
2020-05-29,124.45,125.14,123.9,124.48,75040.0,124.48
2020-06-01,124.99,124.99,122.6,122.6,75094.0,122.6
2020-06-02,122.45,122.88,120.31,121.09,101877.0,121.09
2020-06-03,122.51,130.48,121.78,129.63,77609.0,129.63
2020-06-04,128.04,128.74,123.62,125.3,61917.0,125.3
2020-06-05,128.43,128.7,124.82,125.21,54983.0,125.21
2020-06-08,125.52,127.83,123.61,126.36,69599.0,126.36
2020-06-09,125.03,126.31,123.13,125.68,38827.0,125.68
2020-06-10,125.9,125.9,123.05,123.92,54060.0,123.92
2020-06-11,121.54,121.9,116.99,117.34,68246.0,117.34
2020-06-12,120.29,121.94,115.76,118.02,65247.0,118.02
2020-06-15,115.78,123.89,115.08,122.67,110793.0,122.67
2020-06-16,125.79,126.13,121.11,121.96,42208.0,121.96
2020-06-17,122.75,122.75,120.14,121.73,49855.0,121.73
2020-06-18,120.59,121.43,118.27,119.46,86501.0,119.46
2020-06-19,120.86,120.86,115.69,118.19,488143.0,118.19
2020-06-22,119.01,119.99,117.47,118.71,63872.0,118.71
2020-06-23,119.27,119.58,117.22,117.54,49682.0,117.54
2020-06-24,117.07,117.07,114.05,114.38,56408.0,114.38
2020-06-25,113.83,117.91,113.55,117.79,58394.0,117.79
2020-06-26,116.89,117.25,114.15,116.0,133150.0,116.0
2020-06-29,117.19,119.66,117.18,118.5,45298.0,118.5
2020-06-30,118.05,119.77,117.66,118.29,47688.0,118.29
2020-07-01,117.79,119.97,117.67,117.8,41159.0,117.8
2020-07-02,118.65,119.43,117.0,117.35,50285.0,117.35
2020-07-06,118.83,120.68,117.92,119.75,80225.0,119.75
2020-07-07,119.62,121.02,117.75,118.09,48719.0,118.09
2020-07-08,117.57,118.24,116.81,118.22,93409.0,118.22
2020-07-09,117.89,118.38,116.09,117.37,39469.0,117.37
2020-07-10,117.65,118.66,117.18,117.66,47809.0,117.66
2020-07-13,118.11,119.78,115.68,115.79,68142.0,115.79
2020-07-14,116.29,117.41,114.21,116.66,108021.0,116.66
2020-07-15,118.05,121.44,117.86,120.45,80299.0,120.45
2020-07-16,119.57,119.57,117.85,118.46,61174.0,118.46
2020-07-17,118.05,119.72,117.23,118.34,40088.0,118.34
2020-07-20,118.1,121.42,118.1,120.51,31424.0,120.51
2020-07-21,121.48,122.0,120.04,121.04,72928.0,121.04
2020-07-22,121.06,122.51,119.94,121.21,41701.0,121.21
2020-07-23,120.69,122.58,119.34,119.76,49900.0,119.76
2020-07-24,118.87,119.24,116.32,116.95,54504.0,116.95
2020-07-27,117.55,118.55,116.26,117.66,67761.0,117.66
2020-07-28,117.06,119.25,115.87,117.81,67054.0,117.81
2020-07-29,123.99,127.26,118.65,122.74,143840.0,122.74
2020-07-30,120.73,122.96,120.55,122.15,55994.0,122.15
2020-07-31,121.7,124.26,120.0,123.92,82435.0,123.92
2020-08-03,124.37,124.37,122.48,123.66,52622.0,123.66
2020-08-04,123.12,123.39,121.83,123.32,50223.0,123.32
2020-08-05,124.11,125.17,123.34,123.95,52301.0,123.95
2020-08-06,123.8,123.9,122.15,123.35,34808.0,123.35
2020-08-07,123.0,124.01,122.34,123.39,36962.0,123.39
2020-08-10,123.38,124.41,122.38,123.62,47253.0,123.62
2020-08-11,141.99,145.43,134.79,134.89,333892.0,134.89
2020-08-12,135.02,140.75,135.02,137.04,180722.0,137.04
2020-08-13,138.48,139.35,136.85,137.0,75216.0,137.0
2020-08-14,137.62,146.75,137.5,146.63,285787.0,146.63
2020-08-17,148.01,151.7,141.84,143.84,229509.0,143.84
2020-08-18,144.44,145.98,141.75,143.14,121824.0,143.14
2020-08-19,143.39,143.39,139.72,141.67,156009.0,141.67
2020-08-20,141.75,145.06,141.75,144.14,100674.0,144.14
2020-08-21,144.4,145.92,143.54,145.08,73464.0,145.08
2020-08-24,146.5,149.28,145.36,148.58,87993.0,148.58
2020-08-25,148.7,150.29,146.55,146.96,116505.0,146.96
2020-08-26,148.68,148.96,145.76,146.06,82004.0,146.06
2020-08-27,147.33,147.62,144.14,146.52,76087.0,146.52
2020-08-28,147.49,150.46,146.68,146.89,83857.0,146.89
2020-08-31,147.26,147.96,143.99,144.44,80291.0,144.44
2020-09-01,145.01,149.1,145.01,148.82,86349.0,148.82
2020-09-02,148.46,151.23,147.74,150.0,100483.0,150.0
2020-09-03,148.75,148.75,143.91,144.28,78995.0,144.28
2020-09-04,144.41,144.41,136.89,142.19,124827.0,142.19
2020-09-08,140.61,143.15,138.82,138.82,88391.0,138.82
2020-09-09,139.83,142.35,139.0,141.15,140742.0,141.15
2020-09-10,141.72,143.09,139.44,139.72,148661.0,139.72
2020-09-11,140.87,141.41,138.84,141.13,116403.0,141.13
2020-09-14,141.63,143.04,140.21,142.62,69505.0,142.62
2020-09-15,145.0,155.99,143.81,155.75,262123.0,155.75
2020-09-16,158.94,176.56,157.75,174.9,459669.0,174.9
2020-09-17,173.4,173.4,162.59,163.61,179800.0,163.61
2020-09-18,165.52,166.17,157.44,159.59,346967.0,159.59
2020-09-21,157.7,157.7,149.21,152.16,159700.0,152.16
2020-09-22,153.37,154.65,149.39,154.25,89660.0,154.25
2020-09-23,153.8,154.77,148.11,148.28,111653.0,148.28
2020-09-24,147.38,148.06,144.6,146.06,122185.0,146.06
2020-09-25,146.17,146.96,144.99,146.13,169274.0,146.13
2020-09-28,148.45,153.41,148.45,151.46,144397.0,151.46
2020-09-29,150.67,151.1,148.08,149.69,62397.0,149.69
2020-09-30,150.22,153.07,149.86,150.56,82379.0,150.56
2020-10-01,150.66,152.71,148.55,148.96,69417.0,148.96
2020-10-02,146.32,149.95,145.16,146.46,110268.0,146.46
2020-10-05,147.73,149.74,146.9,148.21,49543.0,148.21
2020-10-06,149.32,154.35,149.23,150.04,91234.0,150.04
2020-10-07,151.0,153.44,150.82,153.09,51780.0,153.09
2020-10-08,155.33,164.79,155.33,163.94,167974.0,163.94
2020-10-09,164.59,165.53,160.65,164.73,102061.0,164.73
2020-10-12,167.16,169.4,164.3,166.46,88152.0,166.46
2020-10-13,165.6,166.54,164.03,166.08,58563.0,166.08
2020-10-14,166.39,167.84,162.8,164.24,53952.0,164.24
2020-10-15,162.43,166.87,162.33,165.97,53103.0,165.97
2020-10-16,165.98,167.36,164.69,164.7,38491.0,164.7
2020-10-19,165.6,167.68,163.43,164.14,87303.0,164.14
2020-10-20,164.56,172.35,164.04,169.07,311610.0,169.07
2020-10-21,174.89,185.75,174.89,181.05,273527.0,181.05
2020-10-22,185.49,186.21,178.0,183.05,178326.0,183.05
2020-10-23,183.27,184.97,181.19,184.3,120388.0,184.3
2020-10-26,184.48,187.0,172.53,175.0,168813.0,175.0
2020-10-27,176.03,179.0,172.53,175.58,170670.0,175.58
2020-10-28,180.0,182.45,161.6,162.15,387373.0,162.15
2020-10-29,162.39,167.07,161.73,161.96,183667.0,161.96
2020-10-30,161.96,167.25,159.54,167.07,236074.0,167.07
2020-11-02,168.91,169.23,162.5,166.57,125655.0,166.57
2020-11-03,169.76,172.61,167.78,171.95,91004.0,171.95
2020-11-04,172.95,178.36,171.44,172.53,110354.0,172.53
2020-11-05,178.5,183.6,177.85,181.68,173155.0,181.68
2020-11-06,183.79,186.18,177.5,185.62,158496.0,185.62
2020-11-09,183.99,187.27,181.74,185.01,311078.0,185.01
2020-11-10,184.58,189.69,184.0,186.14,169547.0,186.14
2020-11-11,188.16,193.22,187.25,192.16,133040.0,192.16
2020-11-12,195.36,196.08,185.64,186.94,177169.0,186.94
2020-11-13,188.48,193.91,186.56,192.27,164918.0,192.27
2020-11-16,194.33,204.37,192.21,203.93,202028.0,203.93
2020-11-17,204.15,209.68,199.56,208.2,196300.0,208.2
2020-11-18,211.79,226.85,211.79,212.96,378041.0,212.96
2020-11-19,212.0,218.97,209.11,217.11,143274.0,217.11
2020-11-20,217.42,227.0,216.2,222.11,212054.0,222.11
2020-11-23,227.0,227.0,214.37,220.76,201115.0,220.76
2020-11-24,225.7,248.84,222.41,247.23,1124975.0,247.23
2020-11-25,254.3,277.22,252.02,270.27,885114.0,270.27
2020-11-27,255.0,280.0,253.51,271.26,561902.0,271.26
2020-11-30,300.3,347.5,299.0,342.77,1565014.0,342.77
2020-12-01,324.0,358.94,316.86,324.0,799410.0,324.0
2020-12-02,323.0,330.0,310.54,321.32,408088.0,321.32
2020-12-03,327.84,332.79,322.06,331.6,254413.0,331.6
2020-12-04,326.62,337.21,317.38,328.0,296786.0,328.0
2020-12-07,330.07,349.72,325.53,336.22,353995.0,336.22
2020-12-08,317.0,318.0,288.11,289.45,1491236.0,289.45
2020-12-09,284.12,291.14,274.09,286.21,1324136.0,286.21
2020-12-10,285.17,291.77,282.38,290.33,505230.0,290.33
