date,open,high,low,close,volume
1996-10-18,38.73741731936635,39.455718651606084,38.58349633579118,39.045257568359375,12364480
1996-10-25,39.04524825392096,40.02010107956765,38.94263300758866,39.35310363769531,10718262
1996-11-01,39.60965321579607,39.91747449022281,38.891338592881496,39.66093444824219,11454297
1996-11-08,39.712270820079475,42.32895843748468,39.66096120880214,41.918495178222656,15292719
1996-11-15,41.86717224121094,43.56033437944056,41.55934359219054,42.79071807861328,14414962
1996-11-22,42.842036882654675,42.842036882654675,41.456716862529454,41.45672607421875,13988915
1996-11-29,41.40541729576242,42.84201892321263,41.40541729576242,42.68809509277344,11247095
1996-12-06,42.43157769801454,42.636808261069056,38.99393767615256,40.17401885986328,23681937
1996-12-13,40.53317249043221,40.841025321812126,39.25046800747734,39.71225357055664,22091807
1996-12-20,39.91748933058551,43.047257349947685,38.891332701814974,41.96979141235352,26655122
1996-12-27,42.02111202183369,42.95575490985219,41.097556026930405,42.285377502441406,7395652
1997-01-03,42.388492901800255,42.543196825632506,39.55231446533192,40.893043518066406,14954561
1997-01-10,41.20245354612087,42.02755094287586,40.48051771961979,41.821266174316406,17357598
1997-01-17,41.87285221676202,43.31671783872478,41.61498702667762,42.74948120117188,19098214
1997-01-24,42.90420686093732,44.50278929415347,41.8212689368619,42.02753829956055,20296227
1997-01-31,42.0275182729632,44.0902538075926,41.15087192897654,42.69793319702149,21269011
1997-02-07,42.85260684808173,43.52298404619219,42.079110870329124,43.31674575805664,16838779
1997-02-14,43.41984255597069,44.50279955751605,42.54320593493461,43.88397979736328,15809660
1997-02-21,43.98710253300767,44.709049200390766,43.26515219133497,43.3682975769043,13013379
1997-02-28,43.11046701501026,44.19338668749919,42.38852085732318,42.44009017944336,14849271
1997-03-07,42.07911189980054,43.89852007330223,41.98088114181922,43.69120788574219,15671316
1997-03-14,43.691209229404194,44.46862988063911,42.602818197676534,42.70647430419922,13970011
1997-03-21,42.49915810434541,43.27658487028465,42.29184987810847,42.602813720703125,15091402
1997-03-27,42.6028142706107,44.313155140426474,41.20345401296071,41.98088073730469,13451193
1997-04-04,41.618084879941165,41.92904595481257,40.2705379796647,41.82538986206055,25643903
1997-04-11,42.2399978114294,42.550985353059815,40.42601873296349,40.581504821777344,14018712
1997-04-18,40.58149934314085,43.89850831744772,40.27053116791486,43.43206405639648,17528367
1997-04-25,43.58755306136421,44.9869041442871,42.96561252015048,44.15768814086914,16198646
1997-05-02,44.157674818890854,47.060038426918766,44.00218865388704,46.90455627441406,16156204
1997-05-09,47.11187719587303,48.925851481753845,46.90456498044015,48.30392837524414,21049414
1997-05-16,48.407570404873276,51.724586193861356,48.20025824973175,50.169734954833984,22117409
1997-05-23,50.066077619507844,52.45016811338816,49.755113366973774,50.895355224609375,16588448
1997-05-30,50.48070907592773,51.309955291721025,49.85876220474749,50.06607437133789,10859861
1997-06-06,50.58435998109746,51.62092971801757,49.65145634383168,51.62092971801758,12087481
1997-06-13,52.139213562011726,55.248875566092394,51.82824525484646,54.834251403808594,13197105
1997-06-20,54.834291508031555,56.59645522589527,54.41966308208169,56.07817459106445,13313726
1997-06-27,55.97450358894975,56.28547188720886,53.07210395528594,54.1605224609375,13932576
1997-07-03,54.62694829226736,57.75515365600585,53.74586586211473,57.75515365600586,9824353
1997-07-11,58.1714096069336,59.00391720978762,56.40236381193997,58.79581069946289,16385754
1997-07-18,59.10796356201172,62.12585263489003,58.48360246865817,59.21204376220703,14750177
1997-07-25,58.7958106994629,60.77299555118022,57.807210261564265,60.20066452026367,13529629
1997-08-01,60.564875073228364,60.720971515961956,56.714516230196296,57.54702377319336,13483118
1997-08-08,57.44295050868594,58.743763003192086,55.36170883141152,55.82999420166016,16886480
1997-08-15,55.829978312826846,57.23486300962885,52.239794053111126,52.76011276245117,18769761
1997-08-22,52.70808067081243,56.61045256247194,52.23979541062366,54.00885772705078,19859289
1997-08-29,54.0609446081572,54.68532676108535,51.04309586385352,52.08370971679688,16817309
1997-09-05,53.2804282408939,56.35029340600046,52.864176448373485,55.1535758972168,13280298
1997-09-12,55.77796639386977,56.45438854472622,52.864174798006985,55.1535758972168,14324318
1997-09-19,55.30968194537736,59.83641709220204,55.153585489264756,58.43159484863281,18137201
1997-09-26,58.58767403114675,59.05595941005089,55.56984904778279,57.09258270263672,12100314
1997-10-03,56.88367925515083,59.23424566819034,56.57022998747655,57.71943664550781,11603594
1997-10-10,58.18952974034771,60.17444229125976,58.03282403668237,58.398468017578125,13111471
1997-10-17,59.18198028978018,59.28644941380912,55.995658036701975,57.9805793762207,11954022
1997-10-24,57.510448464414665,59.18198187005202,54.115207386110825,55.107666015625,17096562
1997-10-31,54.3241561507822,56.41351266519677,49.30963057799964,54.0107421875,26186946
1997-11-07,55.26437123448295,58.50292863283725,55.15990211600035,56.62249374389648,16229258
1997-11-14,57.353761582958796,58.55514788026997,54.89871423243665,57.9283332824707,14028165
1997-11-21,58.71185630680564,61.42806911876495,57.98059402584325,60.80125045776367,15716136
1997-11-28,60.22670520625458,62.47278119633358,59.65212274515145,61.741493225097656,8253192
1997-12-05,62.21161802272538,62.78620039607438,60.17443833244412,61.37583923339844,13494135
1997-12-12,61.4280645324717,62.47273994500594,59.96547009807895,60.38335037231445,12317218
1997-12-19,60.957932428535855,63.987564352248384,58.764097156244354,61.01018905639648,15423863
1997-12-26,61.4803183794441,62.10713721071562,59.18197250366211,59.18197250366211,7155838
1998-01-02,60.32555895417308,62.42381566992214,60.16819052063307,62.10908889770508,7644858
1998-01-09,62.47628271365368,63.26313671056149,59.591163577895045,60.79767227172852,13854704
1998-01-16,59.17150239749294,62.84346473545592,58.961675156600094,61.58450698852539,15630438
1998-01-23,61.58452274478386,63.78771661406479,61.532063934542,62.16151428222656,12494184
1998-01-30,62.895919516061184,65.36142287669384,62.10906573925762,65.04666137695312,15087959
1998-02-06,65.67615243398768,65.99089721522184,64.0499708681269,65.20402526855469,15345616
1998-02-13,65.30892093764561,66.25314757842101,64.1548640555155,65.3089599609375,11418239
1998-02-20,65.83352433978584,66.25315795232407,64.73195045445031,65.62371826171875,8592851
1998-02-27,65.57122476216375,65.67613833055697,63.84015266748487,65.2564697265625,11237394
1998-03-06,65.25648468554121,66.09334198381804,63.40744773439648,65.93534851074219,13820712
1998-03-13,65.72468558029571,66.88328941567977,65.30339009651088,65.98802185058594,11280147
1998-03-20,66.46202054737631,68.83187476139533,66.30402700343791,68.77921295166016,12388643
1998-03-27,68.25256007137789,71.14909790606836,67.62058625875945,70.35913848876953,12673342
1998-04-03,70.51715718762676,75.36222581252265,70.51715718762676,73.62431335449219,15450343
1998-04-09,74.36159995304827,74.67757886751409,72.51832951047517,72.88697814941406,9574459
1998-04-17,72.14970730892425,73.91395846808146,71.4650715718651,73.5189437866211,11325657
1998-04-24,73.41366673629737,73.46632856135629,69.93782793812738,70.67511749267578,11857432
1998-05-01,69.93782475772908,72.36036333755212,67.98925371734883,71.62306213378906,12544389
1998-05-08,71.99169541065008,72.46567573395522,68.88458220261155,70.09580993652344,10349430
1998-05-15,70.62245220551347,71.88638731638926,69.04250339422431,69.621826171875,11875147
1998-05-22,69.62181876642393,72.67634660193349,68.2525556749035,71.62306213378906,13506781
1998-05-29,72.09703148968788,72.36034854200973,68.83191858328763,70.25377655029297,10132214
1998-06-05,70.25381493728025,71.46507636529566,68.1472127315016,71.41241455078125,11680341
1998-06-12,71.41238776211424,73.15032667500466,70.4644731207861,71.83372497558594,13091564
1998-06-19,71.41241509579746,74.73026022507065,70.56979386284313,73.3083267211914,16854430
1998-06-26,73.20301138748685,76.20482622594719,72.51837546742155,75.88884735107422,11343810
1998-07-02,76.31019202799888,77.52146236222893,75.88887704646301,76.62613677978516,8996737
1998-07-10,76.61558484321966,81.31818059395637,76.45706841440301,79.31035614013672,13614639
1998-07-17,80.31427061824974,81.89943704683219,79.09897769752907,81.74092864990234,14777408
1998-07-24,81.63523105906225,81.68806718020697,75.92866470071642,77.51382446289062,18129252
1998-07-31,76.93262772797625,78.41209574759692,74.44924322434102,75.61168670654297,14746108
1998-08-07,74.97758846979274,76.98544137639516,72.22998809814453,74.50206756591797,19222285
1998-08-14,74.44921417712898,75.98154696711296,72.44132938513172,73.92084503173828,14063031
1998-08-21,73.60378548666164,77.72519585694893,73.128244349302,75.77015686035156,13872043
1998-08-28,75.6645171406188,77.51382218336597,71.64877829678865,72.59986877441406,18349536
1998-09-04,72.65270101146844,73.07541414856092,61.39815622891294,64.145751953125,30374606
1998-09-11,69.32391109278502,70.38070257531788,63.51167756339517,66.99903869628906,22950973
1998-09-18,67.58023895965998,68.90120839987127,64.67415699028302,65.83659362792969,25905816
1998-09-25,63.61738426853296,71.22609765663258,63.511707946191365,70.22213745117188,20692351
1998-10-02,70.90093994140625,72.0675968279266,59.92373600552667,63.95400619506836,25893608
1998-10-09,63.37068017627665,64.4312933382245,58.54497724641355,61.514625549316406,33311546
1998-10-16,63.211571852301525,71.48426208155148,62.363097532538376,71.11305236816406,24750997
1998-10-23,70.31760681124017,73.65849168463971,69.46915654313284,73.44637298583984,17425768
1998-10-30,72.86304473876953,75.46149844729969,71.32517181999596,74.24180603027344,15101292
1998-11-06,74.34786082149954,77.37061307068248,74.02967881825873,76.68122100830078,14024220
1998-11-13,76.73419371194056,76.78724267478516,73.07513714353311,74.82512664794922,12038217
1998-11-20,75.35546934062366,78.80237008816367,75.35546934062366,78.64328002929688,14597874
1998-11-27,78.64325655929646,80.28718566894531,78.27207612168587,78.32510375976562,8305648
1998-12-04,77.68878716490727,78.16606046297643,74.66603469772417,76.46907806396484,13565311
1998-12-11,76.62816891763843,77.68876240113026,73.55242685879227,75.56755828857422,13486625
1998-12-18,74.87817795744658,82.30233717193383,73.12819276299531,82.19627380371094,20531850
1998-12-24,82.19626672458308,86.5447292924312,82.19626672458308,85.64321899414062,8651068
1998-12-31,86.12048816359956,88.49327173048572,85.53715990359514,86.84363555908203,7342006
1999-01-08,86.31153098818764,89.29145354975121,84.71514203128305,87.16291809082031,15194501
1999-01-15,85.99226967996215,87.16295615732648,80.08562762160855,85.77938079833984,18426219
1999-01-22,85.9922466728105,87.00325262984386,82.90592413964212,83.33162689208984,12974129
1999-01-29,83.43801491217774,89.39786443700578,83.43801491217774,89.29144287109375,14945172
1999-02-05,89.34469966145143,89.34469966145143,82.16091099630673,83.43801879882812,15977486
1999-02-12,83.5977149468474,85.24725306324243,81.52233057780303,83.1187973022461,13633104
1999-02-19,83.91695970424189,86.36469904967622,82.85269482387899,85.46007537841797,11001146
1999-02-26,85.46011471848807,88.97216117898948,83.49119574021366,85.40692901611328,16677526
1999-03-05,85.24729150480086,88.75462974332686,83.06553752092756,88.59442138671875,14862730
1999-03-12,88.8080008329965,92.86661284767492,88.54098429650655,91.74517059326172,20491472
1999-03-19,92.2791726000117,96.49797892237086,92.11895955976564,95.69694519042967,18317173
1999-03-26,95.05608215464383,95.53669893871853,90.35666381227797,92.1189193725586,12928306
1999-04-01,92.27919365016936,97.56598218969077,92.27919365016936,95.3764877319336,12283980
1999-04-09,96.12415874302343,98.10004296781308,95.37651401304069,95.8571548461914,13940652
1999-04-16,94.522082286107,100.34292726582729,93.93467885281098,95.0561294555664,18102271
1999-04-23,95.05606092427732,98.15341256315102,85.87086241306366,96.444580078125,20193190
1999-04-30,96.65815999334136,98.20684554306308,88.59441089369983,90.0362777709961,17290805
1999-05-07,90.08966960667752,94.73569091266558,88.2205861072311,93.93470001220705,19495529
1999-05-14,93.72100856542686,95.48331884517829,89.60910318402038,90.51693725585938,14652022
1999-05-21,90.08967923855862,93.40059952101906,87.63314571336237,88.96818542480469,14971777
1999-05-28,89.82270914991727,90.08971772327419,85.65730348666054,86.88558959960938,16868515
1999-06-04,87.25938529073345,89.71586231376114,85.65728845253778,89.60906219482422,11065935
1999-06-11,88.86140522254146,89.92944693654519,85.28343834800967,86.59185028076172,12627520
1999-06-18,86.35151161397835,92.86659301061009,86.29811155958663,91.90532684326172,14898160
1999-06-25,92.01217068617134,92.01217068617134,88.16717217291256,89.23522186279297,12887492
1999-07-02,89.87604304475883,96.5513687133789,89.87604304475883,96.28430938720705,14799693
1999-07-09,95.88791973218623,101.78047982121038,95.88791973218623,100.3876953125,16308256
1999-07-16,100.49479884297801,101.99478297304485,97.8699667204542,101.88764190673828,13213130
1999-07-23,101.99480224825773,102.85189819335938,97.65571858127379,98.7270965576172,12607364
1999-07-30,98.19138855721525,100.17342175079997,93.15592619756309,93.42377471923828,11825130
1999-08-06,92.6202411594656,94.22729946639974,89.99537821843117,91.70955657958984,13432227
1999-08-13,91.2274304116105,92.94166472775755,87.9062190260979,92.35240936279295,12648428
1999-08-20,92.8880709016735,96.7985854280306,92.7273634519188,96.69144439697266,11523468
1999-08-27,96.85220564392577,102.58399575013193,96.85220564392577,99.90562438964844,14497341
1999-09-03,99.47706108519914,100.1733897014068,95.45935861984226,99.7716293334961,12431587
1999-09-10,100.76268109604851,103.70893948388711,100.76268109604851,102.155517578125,12735627
1999-09-17,101.56624500499123,102.85189819335938,98.67349517976037,102.85189819335938,12212993
1999-09-24,103.81610013535163,104.99461075494848,99.1020435508773,101.1376495361328,15787561
1999-10-01,101.99480224825773,103.76256877515479,99.06960326713043,100.89624786376952,17191461
1999-10-08,101.59466191988987,107.61193339241842,101.59466191988987,107.23585510253906,19204258
1999-10-15,106.32250609889692,106.96721634057207,99.28446611819055,99.4993667602539,18251632
