date,open,high,low,close,volume
2026-03-06,161.43510246912413,163.38500949481121,150.9791621995567,152.6206817626953,21376800
2026-03-13,150.71057443667843,155.7047293152309,146.95996720894973,150.1833038330078,25371000
2026-03-20,151.8048982583371,151.964078677961,138.62307999597104,140.4735107421875,24933000
2026-03-27,143.29888500534452,148.4025016586172,141.9259968508443,142.3040313720703,16439600
2026-04-02,142.96063404299306,146.52222446564156,141.03061327084032,143.7266845703125,10071000
2026-04-10,143.2790046677986,150.7205064939178,141.90609137764903,149.5465850830078,13913700
2026-04-17,149.15859006926723,155.57540799429643,147.94488103923408,153.75482177734375,14653600
2026-04-24,153.22754747246162,157.32634502023674,142.85120378061208,145.23886108398438,27558500
2026-05-01,144.9304557936761,146.56202281730478,141.46835569646865,141.76681518554688,18250600
2026-05-08,141.13010927057317,147.5568816358052,140.66252627783564,142.55274963378906,17679500
2026-05-15,142.76167370844792,148.98945727844875,141.2892953044346,145.46768188476562,23125600
2026-05-22,145.8457267785481,153.4600067138672,145.74623522164308,152.44000244140625,20066400
2026-05-29,153.1199951171875,156.69000244140625,151.24000549316406,153.1300048828125,16322500
2026-06-05,150.3300018310547,154.63999938964844,148.39999389648438,153.75999450683594,14374900
2026-06-12,152.8000030517578,163.00999450683594,151.72000122070312,158.32000732421875,23801200
2026-06-18,161.41000366210938,164.3000030517578,157.2100067138672,160.60000610351562,18572700
2026-06-26,161.02999877929688,169.75999450683594,160.52000427246094,164.00999450683594,18730000
2026-07-02,164.2100067138672,165.58999633789062,159.22000122070312,160.44000244140625,13784700
2026-07-10,160.4199981689453,160.4499969482422,153.55999755859375,157.52000427246094,12105500
2026-07-17,157.22000122070312,164.22999572753906,155.9199981689453,159.83999633789062,14997800
2026-07-24,160.4199981689453,176.16000366210938,159.00999450683594,172.6199951171875,28499300
2026-07-31,175.16000366210938,184.8999938964844,173.52000427246094,176.27999877929688,20638500
2026-08-07,178.0,183.5399932861328,176.1300048828125,182.8999938964844,13435500
2026-08-14,183.3600006103516,184.69000244140625,180.4900054931641,182.6499938964844,12422900
2026-08-20,181.6999969482422,183.42999267578125,177.89999389648438,178.08999633789062,12457600
