date,open,high,low,close,volume
2026-03-13,243.47531686833202,255.04957950262104,240.00200060512634,243.86007690429688,18541475
2026-03-20,244.38004647969163,245.74233570075387,228.6045360653119,230.34120178222656,20773141
2026-03-27,233.9289014648894,237.77658108059472,229.3844660188304,232.0258636474609,18715870
2026-04-02,234.81283591291074,239.7004216238604,230.98595322869036,238.6085205078125,12892751
2026-04-10,237.1422215747811,246.28308879849527,230.27879936874922,244.4216461181641,15032499
2026-04-17,242.75778255238708,245.88791679431802,238.06776927127532,242.8721618652344,15565794
2026-04-24,242.64339003814678,242.9345666996576,216.12554752419555,221.6787109375,24037640
2026-05-01,221.87628148712406,224.16411899194674,216.6143237712599,220.98196411132807,18146821
2026-05-08,220.36840834250384,226.97186954688024,216.86390196982785,221.62669372558597,16285113
2026-05-15,223.87294020555157,229.8628431480463,221.15078393888055,222.97018432617188,18346198
2026-05-22,223.879890785966,239.43887316476795,222.74015265503854,238.32005310058597,23630400
2026-05-29,243.76777777142397,250.88852411030678,238.72784923752977,248.71360778808597,20018065
2026-06-05,244.67747897481732,249.9160884505344,222.71924513001204,223.73350524902344,26290951
2026-06-12,223.54530071782682,235.81054300866762,214.8979342617044,230.36280822753903,23106260
2026-06-18,237.35806735092956,245.40942070913025,235.31909561969422,239.45977783203125,23977856
2026-06-26,240.26491734749362,248.20124154199573,230.70785093238234,242.8058013916016,36485583
2026-07-02,239.93007985896728,251.24613196735692,218.6738582709673,229.17236328125,25647300
2026-07-10,228.46447740887558,233.93806214703193,217.44754059424912,225.74264526367188,21953200
2026-07-17,225.27405701939819,229.7805405889917,219.73069245219585,224.3468475341797,14294600
2026-07-24,224.32689430134332,249.52131328680198,222.92110877923437,242.42259216308597,19447000
2026-07-31,243.7685709552629,251.24613244826386,236.6499184743465,242.32290649414065,16501400
2026-08-07,244.73567000580084,250.40864552542428,238.7635720890183,245.47344970703125,16956700
2026-08-14,245.0247827116986,245.5133223120147,227.8762400005295,233.9600067138672,15991200
2026-08-20,232.30999755859372,232.7700042724609,218.0500030517578,218.32000732421875,9849400
