date,open,high,low,close,volume
2024-03-22,82.38700012230997,87.98139290416518,81.77161169524652,85.73430633544922,44887300
2024-03-28,85.56647527572312,88.32639040441344,84.79259840189555,87.794921875,20984500
2024-04-05,87.79492940461566,88.33570640093973,85.41729618267354,86.21916198730469,23603400
2024-04-12,86.71333808236751,87.77627109476245,79.26343756701405,80.36367797851562,52969300
2024-04-19,81.86484622799607,85.4266138374745,79.71099414453936,84.53150939941406,52285100
2024-04-26,84.95109584746741,87.71099644363433,84.57813384838461,86.55481719970703,30165900
2024-05-03,85.94316933317376,88.85091332521665,85.20917441808018,88.1169204711914,24482400
2024-05-10,88.98265938172763,93.15136006882082,88.17338333102158,92.48323822021484,30070800
2024-05-17,92.92551505381137,95.02399241858052,92.61497743234852,94.30880737304688,27564200
2024-05-24,94.14884675577986,97.16009391902757,92.67142918781866,93.13253784179688,28366600
2024-05-31,92.6243850874917,93.59363230152654,90.71413003952861,92.0691909790039,21925500
2024-06-07,92.37032953398678,92.37032953398678,90.02717707493844,91.41047668457033,24340100
2024-06-14,90.92115683069451,92.11623986108768,88.44626382535628,89.86720275878906,22694200
2024-06-21,89.406118058793,92.24798428952003,89.09558041008745,90.48828887939452,24174600
2024-06-28,91.02466123673089,92.53970620472973,89.55665999649445,91.45753479003906,36868700
2024-07-05,91.76806433919953,94.66639423245188,91.69278836199064,93.71597290039062,19736700
2024-07-12,93.94181402249815,99.57851808860518,93.94181402249815,97.95055389404295,31438600
2024-07-19,97.80940087339343,102.67447461372471,95.72975973348673,96.06851959228516,59908900
2024-07-26,96.42610231220843,99.64437461054344,95.74856422308568,98.04464721679688,36481100
2024-08-02,98.30814772255984,99.05001225538733,90.23879521956097,91.00787353515624,33652300
2024-08-09,87.96954767259292,90.5141518756943,86.34593360347074,89.9349594116211,33078400
2024-08-16,90.10588592122308,96.37244207707256,88.81458921017176,96.3154754638672,30344300
2024-08-23,96.3914486275693,97.3978971877688,94.85328016144838,96.74275207519533,17635500
2024-08-30,97.83467705058078,98.56575568483954,96.16357652437476,98.37586212158205,16330000
2024-09-06,97.65424450884403,98.04353569467935,91.28322324934345,91.71048736572266,24555700
2024-09-13,92.82139585139431,94.01773838754342,89.33678513196915,93.28663635253906,29950200
2024-09-20,94.14117530462978,97.3504236538662,93.77087777215816,97.29345703125,38017000
2024-09-27,96.55286196133781,99.82858219981514,96.19205403416751,98.85061645507812,20833500
2024-10-04,98.49930359283941,102.62006899575655,97.8536466879804,102.43016815185548,22305700
2024-10-11,102.24975515162954,105.84829785189109,101.80349010547495,104.87982177734376,22456800
2024-10-18,105.44002037697632,115.31463963135174,104.96527919066662,114.9443359375,53773100
2024-10-25,114.28918554146611,114.59301958367323,110.45328343900572,110.97549438476562,30443800
2024-11-01,112.15285969094577,114.02333144371046,110.72366058677734,111.82418823242188,26035900
2024-11-08,111.97732056704037,127.77721313804629,110.95334230324654,123.95881652832033,46722700
2024-11-15,124.93495469166524,129.1074212715549,124.93495469166524,128.2939910888672,33305500
2024-11-22,128.89687992710302,129.83474182550495,125.41346729240422,128.8968963623047,30686000
2024-11-29,129.61461817818656,130.38021245037976,123.00183200946162,125.94935607910156,26405600
2024-12-06,126.60969052814555,127.46138628070027,123.623865752514,124.37033081054688,26512200
2024-12-13,124.90625188986395,125.14549922322504,120.84860317458158,121.9204330444336,32842600
2024-12-20,122.24582186877326,123.74829490961513,115.11624240850846,118.1307601928711,44176300
2024-12-27,117.80537886001929,122.6573162351228,117.50871451973909,121.30796813964844,14078500
2025-01-03,119.19303106146846,121.80559734246016,118.68582055335087,120.52323150634766,14610600
2025-01-10,122.14053264557951,124.36074736438714,117.98721296059196,118.14032745361328,26552300
2025-01-17,117.18334005392562,132.14106814767916,117.18334005392562,131.94009399414062,54499600
2025-01-24,130.57164181600973,133.05980186021625,129.47109519609904,131.8922882080078,31777300
2025-01-31,129.44236845470166,135.39485336411994,128.3514012284273,133.35751342773438,28114000
2025-02-07,130.83349553511943,136.8256082692155,129.00312334278362,134.85072326660156,25281100
2025-02-14,135.11080558095415,135.16860464316088,130.47708645801006,133.8584747314453,25047700
2025-02-21,134.30161841110984,135.90079276423373,126.11309215692953,126.86450958251952,22985000
2025-02-28,127.89527928799828,128.52149302232763,121.74906356448652,128.23248291015625,33699500
2025-03-07,128.44439682797238,129.08021600684938,111.21957394302139,114.91886901855467,43382800
2025-03-14,111.74941760035502,112.01915639790015,105.21785798899688,111.11360168457033,52496500
2025-03-21,110.75716062417551,117.34652084490904,110.63191950445116,115.73771667480467,42056500
2025-03-28,117.82819081497259,121.71052661761772,110.42962660835923,111.1039810180664,31184100
2025-04-04,109.54333091461943,115.94001689316244,93.74427215401585,96.17193603515624,56745900
2025-04-11,92.74238798256337,109.72636928657002,90.87348014197386,104.15817260742188,69880900
2025-04-17,106.43168683452426,108.04049767903321,102.74203835136183,105.1793212890625,25981500
2025-04-25,104.17743496516327,112.80911947398722,100.94055455973101,111.75906372070312,35253500
2025-05-02,111.63381865774325,117.02565746813333,108.79083399401978,116.7440414428711,30001400
2025-05-09,115.30681747013058,119.6961375882393,113.8210716311325,118.18124389648438,27649900
2025-05-16,123.73586040593324,129.18364960237508,122.78419962831804,128.35821533203125,35035300
2025-05-23,126.5326036343298,128.30969412485697,120.29821406125419,122.42489624023438,28345800
2025-05-30,123.85239311655724,125.78485348942436,122.6967982932011,124.3282241821289,20296900
2025-06-06,123.79412476119558,129.70806886435815,122.7065050867981,128.0086669921875,22074400
2025-06-13,128.40677549599573,129.59149798573986,125.08566323004811,125.74600982666016,23091900
2025-06-20,126.52287852980959,129.5138307768833,125.91109130534919,128.8729248046875,26083000
2025-06-27,128.24171492845903,137.79719901077877,127.11525073262112,136.6221923828125,29831200
2025-07-03,137.41847766840377,140.38028197789345,135.43746625579567,139.97242736816406,23670300
2025-07-11,139.943296950669,140.96294089105422,136.82610594062984,138.1662139892578,26719300
2025-07-18,138.33128671097282,139.88503123737772,131.34917802077683,136.7581329345703,36647200
2025-07-25,137.15627966535533,139.56456384388565,134.91306003178107,138.87509155273438,25004400
2025-08-01,138.90422779429056,141.4924453402137,133.15151955439654,136.0067901611328,26327000
2025-08-08,137.07263540111225,140.73949350868008,136.31972301411673,140.00611877441406,20620500
2025-08-15,140.38751741074742,145.77538144011913,139.49768563223589,141.4239959716797,25852900
2025-08-22,140.915532307343,145.5993440745971,137.90380738731824,144.73886108398438,22454700
2025-08-29,144.69976196230402,147.40833673617453,143.05698826655365,147.14431762695312,17907000
2025-09-05,145.26688086498993,148.49373162997873,142.43117088388524,144.8072967529297,19321400
2025-09-12,145.03220769798736,154.26294721801827,143.985919154155,152.92332458496094,27180700
2025-09-19,153.8620384254874,157.51914668364196,151.7792679158316,156.3653106689453,36199300
2025-09-26,155.79815326482225,160.34508094770715,153.15799454355474,156.56085205078125,25630200
2025-10-03,157.1280179144027,158.63385907370636,150.30273186724762,154.0967254638672,25470000
2025-10-10,154.4976309255094,155.7590325059497,148.47416779880112,148.4937286376953,24948900
2025-10-17,150.86008955842658,163.07322273728252,148.51329699345752,155.15277099609375,44875800
2025-10-24,156.64886979487753,161.24467731785623,153.73493109701144,160.2277374267578,23604900
2025-10-31,161.30335828728948,163.42525889976412,159.50413494804408,161.34091186523438,23904500
2025-11-07,161.63605197436678,164.2234074113226,155.49722539875978,159.72750854492188,25207600
2025-11-14,161.1540011798567,168.9849579648002,157.34673154825933,161.2031707763672,27928000
2025-11-21,160.60305948535438,164.2332489347255,152.71311980937298,155.60545349121094,31285600
2025-11-28,158.71420133249774,167.5092745900755,156.4219780911792,166.90916442871094,22664600
2025-12-05,166.26968699730168,174.4449659325615,165.01044196264183,173.64808654785156,24410300
2025-12-12,174.1202999971818,179.02939169549944,173.20537115633607,175.5172576904297,30614300
2025-12-19,176.9929547834453,177.96689338175625,169.78181137581487,174.11045837402344,36488400
2025-12-26,174.71056866978245,179.38353846511382,174.53349437849013,178.92115783691406,13302100
2026-01-02,178.2521934770665,179.00972336865593,174.26786721396752,178.95068359375,12437800
2026-01-09,179.24581406975182,185.7584994014169,179.10808462415838,183.29904174804688,22492200
2026-01-16,181.63642034272772,189.5558973609716,176.02883618203063,186.02410888671875,42019400
2026-01-23,182.24638125386187,183.67286814533978,175.06473884629034,176.09771728515625,40518100
2026-01-30,176.45186991784018,182.02994346004374,175.95997688339165,180.82748413085935,31975000
2026-02-06,180.6395243580969,186.6440061724713,171.3805173618192,178.0181121826172,40861900
2026-02-13,178.0477896368799,182.58827226370516,161.8247564912253,169.3031768798828,50857300
2026-02-20,170.68807594506097,175.3967107126123,169.0163097325761,173.5172119140625,24252300
2026-02-27,172.08288053000146,175.91111090144753,162.33913573892988,164.71324157714844,41609800
2026-03-06,160.88499914039858,167.76990247524796,153.67368013822457,158.54058837890625,37336800
2026-03-13,156.21594464590174,161.7159488181472,151.15118809805003,153.1988525390625,34456200
2026-03-20,154.77170625005255,161.37962379018737,153.1197133024641,159.72764587402344,42207200
2026-03-27,164.4659437496652,166.98842339369088,155.6323181270836,156.68087768554688,35133300
2026-04-02,158.42187855147822,167.46323553035847,155.52350226968227,164.0207977294922,26567800
2026-04-10,164.09005441225477,179.3040833788145,163.50641662778528,175.72314453125,26912800
2026-04-17,173.86342795539753,192.4902448634728,173.12152095128985,186.7825164794922,40924500
2026-04-24,186.8814205543121,191.05588537968535,184.88321777857797,186.0406036376953,22897200
2026-05-01,185.84275174187505,192.44066235036382,183.25102445052087,189.1288909912109,23785900
2026-05-08,188.89019981614604,193.76338196350255,186.0955859015774,192.03289794921875,26595700
2026-05-15,191.30689898156194,196.41876853813852,185.42924827277747,191.45606994628903,25792200
2026-05-22,191.56547725639606,201.97814787514267,187.9056338596326,199.92942810058597,26880800
2026-05-29,201.73948551441094,206.94084620133575,195.93143343064725,206.8612823486328,26729200
2026-06-05,206.47341710283104,217.96018496068095,205.46895192067007,210.76976013183597,31789200
2026-06-12,212.10242385267424,216.42861259022465,204.7031523769727,212.8682098388672,27261700
2026-06-18,217.56236492872554,229.2082652277894,215.66283300128333,221.9482269287109,31577100
2026-06-26,225.46884667114432,226.98051426285295,210.20288672965128,210.8692169189453,35070900
2026-07-02,213.15662491524927,215.81200583887232,205.58828964330485,212.75880432128903,19461100
2026-07-10,215.81200870101338,223.51957393805955,214.91694343034973,221.06309509277344,21780000
2026-07-17,221.24211821638335,230.9785232797176,206.26455924063143,214.3202209472656,40888000
2026-07-24,214.34011484382356,218.53701317509447,209.1984204335303,213.3058013916016,26552600
2026-07-31,216.82642517119208,218.1988598610677,201.82898208659455,210.4199981689453,29257300
2026-08-07,211.4600067138672,220.1199951171875,208.00999450683597,216.3300018310547,27073300
2026-08-14,216.3300018310547,222.0,213.5200042724609,217.3600006103516,18382200
2026-08-18,217.3600006103516,220.52999877929688,215.19000244140625,217.5500030517578,6175400
